-0.26336669921875,0.0531005859375
-0.17822265625,0.0469970703125
0.120849609375,-0.00518798828125
0.3009033203125,-0.04608154296875
0.23956298828125,-0.03692626953125
-0.0836181640625,0.02349853515625
-0.07659912109375,0.04791259765625
-0.089111328125,0.0164794921875
-0.07659912109375,-0.00396728515625
0.0384521484375,0.0244140625
0.12420654296875,0.02655029296875
0.00701904296875,-0.01373291015625
-0.2166748046875,-0.02685546875
-0.29876708984375,0.032958984375
-0.21453857421875,0.068359375
0.09613037109375,0.0341796875
0.36376953125,-0.013427734375
0.361328125,-0.020751953125
-0.15411376953125,0.02410888671875
-0.4498291015625,0.028076171875
-0.31585693359375,-0.01678466796875
0.09521484375,-0.04119873046875
0.09765625,-0.03326416015625
-0.08514404296875,-0.008544921875
-0.13031005859375,0.01068115234375
0.009765625,0.01129150390625
0.18585205078125,0.01129150390625
0.3814697265625,0.00640869140625
0.28167724609375,-0.0140380859375
-0.1470947265625,-0.0469970703125
-0.1409912109375,-0.0506591796875
-0.05615234375,-0.054931640625
0.238037109375,-0.02685546875
0.43182373046875,0.0299072265625
0.17791748046875,0.06011962890625
0.152587890625,0.0665283203125
-0.33294677734375,0.0140380859375
-0.26336669921875,-0.0384521484375
0.1898193359375,-0.04150390625
0.191650390625,0.003662109375
0.02349853515625,0.04241943359375
-0.06683349609375,0.03082275390625
-0.16815185546875,0.00457763671875
-0.25238037109375,-0.0067138671875
-0.10528564453125,0.0048828125
0.008544921875,0.01434326171875
0.00244140625,0.01617431640625
-0.0299072265625,0.01739501953125
-0.06988525390625,0.03936767578125
0.084228515625,0.0341796875
0.250244140625,0.00457763671875
-0.1507568359375,-0.0469970703125
-0.0018310546875,-0.0494384765625
0.25970458984375,-0.03082275390625
-0.0152587890625,0.01068115234375
-0.63629150390625,0.04730224609375
-0.48370361328125,0.05279541015625
0.0927734375,-0.013427734375
0.45623779296875,-0.04791259765625
0.35064697265625,-0.0244140625
-0.14434814453125,-0.00640869140625
-0.318603515625,-0.01708984375
-0.1422119140625,-0.0018310546875
0.1263427734375,0.030517578125
0.12420654296875,0.032958984375
-0.01800537109375,-0.020751953125
-0.4302978515625,-0.07476806640625
-0.29693603515625,-0.06988525390625
0.02349853515625,-0.03997802734375
0.27801513671875,0.00274658203125
0.2874755859375,0.02960205078125
0.1361083984375,0.0177001953125
-0.0439453125,0.00396728515625
-0.164794921875,0.03265380859375
-0.045166015625,0.067138671875
0.037841796875,0.05218505859375
0.22979736328125,-0.00335693359375
0.25787353515625,-0.0592041015625
0.02166748046875,-0.0567626953125
-0.05462646484375,-0.01861572265625
0.2392578125,0.0390625
0.02838134765625,0.0323486328125
-0.3363037109375,0.00244140625
-0.21728515625,0.01007080078125
-0.05401611328125,0.03021240234375
0.02197265625,0.0469970703125
0.1763916015625,0.09063720703125
0.5145263671875,0.12176513671875
0.29052734375,0.072021484375
0.31646728515625,-0.07781982421875
-0.367431640625,-0.15960693359375
-0.18646240234375,-0.07568359375
0.313720703125,0.003662109375
0.11444091796875,0.0250244140625
-0.20233154296875,0.035400390625
-0.19805908203125,0.035400390625
-0.00885009765625,0.009765625
0.20233154296875,-0.01251220703125
0.21820068359375,-0.01556396484375
-0.05126953125,-0.01007080078125
-0.13763427734375,-0.00823974609375
0.15777587890625,-0.02044677734375
-0.27252197265625,-0.04364013671875
-0.73272705078125,-0.047607421875
-0.57464599609375,-0.0213623046875
-0.157470703125,0.01007080078125
0.39398193359375,0.0079345703125
0.345458984375,0.01861572265625
0.1031494140625,-0.013427734375
-0.21759033203125,-0.04302978515625
-0.472412109375,-0.0433349609375
-0.2471923828125,-0.02044677734375
-0.0030517578125,0.01434326171875
0.07080078125,0.00701904296875
0.14190673828125,-0.00274658203125
0.27069091796875,0.00946044921875
0.399169921875,0.00152587890625
0.3466796875,-0.01495361328125
0.08270263671875,-0.04058837890625
-0.39825439453125,-0.05096435546875
-0.05584716796875,-0.0140380859375
0.37994384765625,0.0244140625
0.36956787109375,0.03082275390625
0.07720947265625,0.02838134765625
-0.26580810546875,0.03662109375
-0.52703857421875,0.07598876953125
-0.39459228515625,0.09613037109375
0.3009033203125,0.05157470703125
0.7318115234375,-0.08331298828125
0.03173828125,-0.1416015625
-0.4107666015625,-0.02777099609375
-0.3289794921875,0.0482177734375
-0.26092529296875,0.018310546875
-0.14556884765625,-0.018310546875
0.025634765625,-0.01556396484375
0.11871337890625,-0.01556396484375
0.14007568359375,-0.015869140625
-0.111083984375,0.00030517578125
-0.20782470703125,0.01861572265625
0.10650634765625,-0.0238037109375
0.0213623046875,-0.08270263671875
0.03570556640625,-0.047607421875
-0.0048828125,0.06256103515625
0.1177978515625,0.1007080078125
0.1165771484375,0.030517578125
0.40924072265625,-0.0299072265625
0.322265625,-0.03509521484375
-0.130615234375,0
-0.198974609375,0.0006103515625
-0.45135498046875,-0.00396728515625
-0.12969970703125,-0.01434326171875
0.13427734375,-0.02777099609375
0.15777587890625,-0.0152587890625
0.0347900390625,-0.0103759765625
0.03021240234375,-0.0128173828125
0.0628662109375,-0.01953125
-0.04180908203125,0.00701904296875
-0.24444580078125,0.05401611328125
-0.04058837890625,0.01556396484375
0.594482421875,-0.0665283203125
0.289306640625,-0.10467529296875
-0.5487060546875,-0.0689697265625
-0.611572265625,0.010986328125
-0.133056640625,0.05706787109375
0.2703857421875,0.0543212890625
0.41351318359375,0.06011962890625
-0.1080322265625,0.042724609375
-0.45928955078125,-0.01220703125
-0.06011962890625,-0.010986328125
0.30303955078125,0.00274658203125
0.242919921875,0.0115966796875
-0.0030517578125,-0.01678466796875
-0.06500244140625,-0.03204345703125
-0.11505126953125,0
-0.42327880859375,0.0372314453125
-0.189208984375,0.0433349609375
-0.135498046875,0.01251220703125
-0.126953125,-0.01495361328125
0.11810302734375,-0.01190185546875
0.26092529296875,-0.00213623046875
-0.03143310546875,0.0146484375
-0.19012451171875,0.03173828125
0.12298583984375,0.0286865234375
0.36956787109375,0.0372314453125
0.1947021484375,0.0518798828125
-0.0262451171875,0.03662109375
0.16876220703125,-0.010986328125
-0.1654052734375,-0.0384521484375
-0.0634765625,-0.02105712890625
0.12603759765625,-0.00213623046875
0.2825927734375,-0.0341796875
0.0115966796875,-0.042724609375
-0.30426025390625,-0.01739501953125
-0.157470703125,0.00457763671875
0.1373291015625,0.0006103515625
0.14892578125,-0.020751953125
-0.0390625,-0.04638671875
0.054931640625,-0.05950927734375
0.3485107421875,-0.062255859375
0.11505126953125,-0.013427734375
-0.47943115234375,0.0433349609375
-0.611572265625,0.01495361328125
-0.2569580078125,-0.0732421875
0.34210205078125,-0.0701904296875
0.19317626953125,0.00579833984375
-0.4718017578125,0.06195068359375
-0.29693603515625,0.05340576171875
0.3546142578125,0.01983642578125
0.5609130859375,0.008544921875
0.08697509765625,0.035400390625
-0.126953125,0.04364013671875
-0.235595703125,0.01007080078125
-0.03265380859375,-0.0115966796875
0.28350830078125,0.00396728515625
0.0140380859375,0.008544921875
-0.29937744140625,-0.01068115234375
-0.118408203125,-0.03509521484375
0.10345458984375,-0.01678466796875
0.220947265625,0.00244140625
0.2276611328125,-0.01922607421875
0.159912109375,-0.02288818359375
-0.03448486328125,-0.00335693359375
-0.025634765625,-0.00244140625
-0.0177001953125,0.00030517578125
0.01251220703125,-0.03021240234375
-0.0433349609375,-0.04638671875
-0.1171875,-0.04150390625
-0.0628662109375,-0.00457763671875
0.07537841796875,0.0067138671875
0.09674072265625,0.01312255859375
-0.00732421875,0.02532958984375
-0.0006103515625,0.00732421875
-0.0048828125,0.0030517578125
0.01434326171875,0.020751953125
-0.08392333984375,0.02044677734375
-0.11260986328125,0.02532958984375
-0.1690673828125,0.037841796875
0.1513671875,0.0433349609375
0.34149169921875,0.02105712890625
-0.16510009765625,-0.03021240234375
-0.2880859375,-0.04669189453125
0.10711669921875,-0.042724609375
0.43426513671875,-0.00335693359375
0.419921875,0.04150390625
0.07781982421875,0.04730224609375
-0.20660400390625,-0.00396728515625
-0.31829833984375,-0.064697265625
-0.29754638671875,-0.07293701171875
-0.372314453125,-0.03173828125
0.09796142578125,-0.00518798828125
0.61248779296875,-0.0048828125
0.28778076171875,-0.0054931640625
-0.01251220703125,-0.00457763671875
-0.04791259765625,-0.01190185546875
-0.01190185546875,-0.0140380859375
-0.08636474609375,-0.0244140625
-0.18341064453125,-0.02349853515625
0.01739501953125,0.02105712890625
0.23101806640625,0.04241943359375
-0.03448486328125,0.032958984375
-0.58685302734375,0.04913330078125
-0.43304443359375,0.0885009765625
0.40283203125,0.08270263671875
1.15875244140625,0.040283203125
0.833740234375,0.01739501953125
0.02105712890625,0.01190185546875
-0.7562255859375,0.00030517578125
-0.93994140625,0.00732421875
-0.25054931640625,0.01953125
0.382080078125,-0.0030517578125
0.48187255859375,-0.0201416015625
0.27191162109375,-0.00762939453125
-0.0732421875,0.0225830078125
-0.3753662109375,0.0299072265625
-0.2850341796875,-0.0384521484375
0.14373779296875,-0.089111328125
0.36529541015625,-0.0665283203125
0.1812744140625,-0.0048828125
-0.0213623046875,0.059814453125
-0.283203125,0.06744384765625
-0.33966064453125,-0.00457763671875
-0.32745361328125,-0.06683349609375
-0.00213623046875,-0.0567626953125
0.3558349609375,-0.00244140625
0.2862548828125,0.01739501953125
0.23101806640625,0.01556396484375
-0.19927978515625,-0.00274658203125
-0.2740478515625,-0.00885009765625
-0.0244140625,0.00640869140625
0.05584716796875,0.0177001953125
-0.05218505859375,0.032958984375
-0.24810791015625,0.04608154296875
-0.203857421875,0.0201416015625
0.22308349609375,-0.0457763671875
0.39825439453125,-0.0653076171875
-0.10345458984375,-0.0146484375
-0.46112060546875,0.04302978515625
-0.56732177734375,0.04364013671875
-0.04425048828125,0.052490234375
0.4205322265625,0.04791259765625
0.445556640625,0.00457763671875
0.2850341796875,-0.0238037109375
-0.03173828125,-0.02777099609375
-0.41290283203125,-0.0274658203125
-0.0994873046875,-0.0048828125
0.0933837890625,0.01861572265625
0.06195068359375,0.003662109375
-0.05279541015625,-0.02471923828125
0.0054931640625,-0.03204345703125
-0.0286865234375,-0.0201416015625
-0.03143310546875,-0.0079345703125
0.233154296875,-0.01190185546875
0.579833984375,-0.0341796875
0.28778076171875,-0.01861572265625
-0.70404052734375,0.03662109375
-0.7977294921875,0.09613037109375
0.20416259765625,0.05615234375
0.7757568359375,-0.00244140625
0.3564453125,-0.0555419921875
-0.16693115234375,-0.07080078125
-0.51300048828125,-0.047607421875
-0.33233642578125,0.01739501953125
0.04730224609375,0.05950927734375
0.1239013671875,0.06072998046875
0.06622314453125,0.03448486328125
0.10162353515625,0.0030517578125
-0.0262451171875,-0.0177001953125
-0.172119140625,-0.03265380859375
-0.00701904296875,-0.05706787109375
0.19287109375,-0.06561279296875
0.1922607421875,-0.054931640625
0.41290283203125,-0.03662109375
0.07049560546875,-0.032958984375
-0.36468505859375,-0.020751953125
-0.382080078125,0.00396728515625
0.133056640625,0.0238037109375
0.05584716796875,0.03570556640625
-0.25909423828125,0.029296875
0.076904296875,-0.01983642578125
0.41015625,-0.0372314453125
0.29541015625,-0.0067138671875
-0.30517578125,0.06011962890625
-0.50201416015625,0.09735107421875
-0.14129638671875,0.059814453125
0.11932373046875,-0.0244140625
0.272216796875,-0.078125
-0.15533447265625,-0.06866455078125
-0.3472900390625,-0.0433349609375
-0.2349853515625,-0.00244140625
-0.02960205078125,0.06317138671875
-0.07904052734375,0.09521484375
-0.111083984375,0.04791259765625
0.2130126953125,-0.0457763671875
0.22735595703125,-0.0811767578125
0.41595458984375,-0.02227783203125
0.224609375,0.01739501953125
-0.2728271484375,0.02685546875
-0.2593994140625,-0.02471923828125
-0.29937744140625,-0.0457763671875
-0.089111328125,-0.0201416015625
0.272216796875,0.03265380859375
0.7574462890625,0.0457763671875
0.72662353515625,0.00030517578125
-0.31280517578125,-0.04119873046875
-0.34027099609375,-0.01739501953125
-0.1116943359375,0.025634765625
0.03448486328125,0.03997802734375
0.1055908203125,0.01617431640625
0.08056640625,-0.0140380859375
-0.18707275390625,-0.0164794921875
-0.04852294921875,-0.00213623046875
0.1580810546875,-0.0152587890625
-0.0018310546875,-0.0177001953125
-0.42327880859375,0.010986328125
-0.03509521484375,0.0579833984375
0.28106689453125,0.078125
-0.16876220703125,0.03448486328125
-0.14739990234375,-0.02197265625
0.31646728515625,-0.0189208984375
0.33782958984375,-0.0048828125
-0.14862060546875,0.01312255859375
-0.302734375,0.01068115234375
-0.18402099609375,-0.01007080078125
-0.313720703125,-0.00213623046875
0.10284423828125,0.01190185546875
0.37261962890625,0.01312255859375
0.2313232421875,0.013427734375
-0.08026123046875,-0.0091552734375
-0.12054443359375,-0.01708984375
0.03631591796875,0.02685546875
0.1153564453125,0.0689697265625
-0.01251220703125,0.04730224609375
-0.31829833984375,-0.03631591796875
-0.4437255859375,-0.042724609375
-0.09613037109375,-0.0115966796875
0.2581787109375,-0.02685546875
0.0262451171875,-0.0445556640625
-0.072021484375,-0.009765625
-0.18829345703125,-0.01312255859375
-0.11138916015625,-0.01861572265625
0.04608154296875,-0.01190185546875
0.07781982421875,-0.0146484375
0.10986328125,-0.0238037109375
0.17425537109375,-0.03082275390625
0.2001953125,-0.01800537109375
0.1129150390625,-0.01129150390625
0.10589599609375,-0.02166748046875
0.0439453125,-0.020751953125
-0.48004150390625,-0.01434326171875
-0.59722900390625,0
-0.052490234375,0.01312255859375
0.562744140625,0.06195068359375
0.84686279296875,0.07415771484375
0.66253662109375,0.03448486328125
0.2978515625,-0.01251220703125
-0.7708740234375,-0.03692626953125
-1.0675048828125,-0.0390625
-0.15533447265625,0.0274658203125
0.3448486328125,0.06561279296875
0.577392578125,0.0396728515625
0.223388671875,-0.02349853515625
-0.20721435546875,-0.04150390625
-0.15289306640625,-0.010986328125
-0.06744384765625,-0.009765625
0.0750732421875,-0.00457763671875
-0.16632080078125,0.0384521484375
-0.4486083984375,0.042724609375
-0.1580810546875,-0.0079345703125
0.28533935546875,-0.037841796875
0.6494140625,-0.00030517578125
-0.0048828125,0.00579833984375
-0.50628662109375,-0.03265380859375
-0.584716796875,-0.03448486328125
-0.25390625,0.02777099609375
0.1605224609375,0.08941650390625
0.45654296875,0.09124755859375
-0.03814697265625,0.03448486328125
-0.4180908203125,-0.02593994140625
0.15350341796875,-0.048828125
0.4339599609375,-0.02471923828125
-0.21636962890625,0.0067138671875
-0.37750244140625,0.01007080078125
0.07049560546875,-0.013427734375
-0.04119873046875,0.00152587890625
-0.17486572265625,0.04638671875
0.1861572265625,0.054931640625
0.42449951171875,0.009765625
0.23468017578125,-0.030517578125
-0.516357421875,-0.05950927734375
-0.6866455078125,-0.0927734375
-0.06072998046875,-0.05828857421875
0.2362060546875,0.02593994140625
0.235595703125,0.05706787109375
0.2386474609375,0.02349853515625
0.05279541015625,-0.0225830078125
-0.20294189453125,-0.047607421875
-0.07598876953125,-0.04608154296875
0.10009765625,-0.05218505859375
0.177001953125,-0.02960205078125
-0.22064208984375,-0.0079345703125
-0.33172607421875,-0.01068115234375
-0.0726318359375,-0.006103515625
0.21453857421875,-0.0054931640625
0.31494140625,0.02197265625
-0.02593994140625,0.06805419921875
-0.238037109375,0.06317138671875
0.22705078125,-0.0201416015625
0.3399658203125,-0.06134033203125
-0.09552001953125,-0.01861572265625
-0.02685546875,0.05035400390625
0.2301025390625,0.09918212890625
0.216064453125,0.07843017578125
-0.152587890625,-0.00457763671875
-0.1751708984375,-0.04241943359375
-0.2081298828125,-0.03204345703125
-0.157470703125,-0.01556396484375
-0.0341796875,0.0555419921875
0.16021728515625,0.06195068359375
-0.09796142578125,-0.01953125
-0.40283203125,-0.0445556640625
0.17181396484375,-0.0244140625
0.57830810546875,-0.020751953125
-0.0115966796875,-0.0164794921875
-0.37017822265625,-0.00518798828125
-0.064697265625,-0.02197265625
-0.29693603515625,-0.03143310546875
0.1165771484375,-0.03143310546875
0.4638671875,-0.01617431640625
0.445556640625,-0.00823974609375
0.10589599609375,-0.02105712890625
-0.11810302734375,-0.0140380859375
-0.18341064453125,-0.00640869140625
0.19439697265625,-0.00579833984375
0.42694091796875,-0.0091552734375
0.36163330078125,0.01861572265625
-0.177001953125,0.02410888671875
-0.52459716796875,0.01678466796875
-0.29693603515625,0.0311279296875
0.17333984375,0.01953125
0.0518798828125,-0.0006103515625
-0.205078125,-0.0054931640625
0.04547119140625,-0.00732421875
0.14404296875,-0.04058837890625
0.159912109375,-0.06103515625
-0.15960693359375,-0.0439453125
-0.3778076171875,-0.02197265625
-0.0604248046875,-0.00396728515625
0.33538818359375,0.0079345703125
0.43792724609375,-0.01617431640625
0.03143310546875,-0.06866455078125
-0.6451416015625,-0.067138671875
-0.550537109375,0.006103515625
0.1275634765625,0.04241943359375
0.60699462890625,-0.00579833984375
0.4541015625,-0.08026123046875
0.0494384765625,-0.0750732421875
-0.04669189453125,-0.01678466796875
0.09429931640625,0.0396728515625
-0.05401611328125,0.045166015625
-0.39703369140625,0.01373291015625
-0.36376953125,-0.020751953125
-0.008544921875,-0.02044677734375
0.0872802734375,0.0115966796875
0.02044677734375,0.03936767578125
0.15960693359375,0.05126953125
0.2020263671875,0.02532958984375
0.240478515625,-0.010986328125
0.2825927734375,0.0128173828125
-0.084228515625,0.01068115234375
-0.45013427734375,-0.0146484375
-0.3253173828125,-0.003662109375
0.13641357421875,0.0177001953125
0.224609375,0.02471923828125
0.189208984375,0.037841796875
0.19622802734375,0.06988525390625
0.3045654296875,0.057373046875
-0.42572021484375,-0.006103515625
-0.45989990234375,-0.0433349609375
-0.03387451171875,-0.037841796875
0.11077880859375,-0.01708984375
-0.0238037109375,-0.0054931640625
-0.00762939453125,0.00885009765625
-0.06500244140625,0.0018310546875
-0.08514404296875,-0.0164794921875
0.1727294921875,-0.04150390625
0.3778076171875,-0.04180908203125
0.25665283203125,-0.02777099609375
-0.0628662109375,-0.03021240234375
-0.39306640625,-0.03204345703125
-0.3338623046875,-0.03173828125
0.12664794921875,-0.0189208984375
0.33233642578125,0.0177001953125
0.19683837890625,0.04669189453125
0.05615234375,0.0439453125
-0.0274658203125,0.05828857421875
-0.318603515625,0.05706787109375
-0.61431884765625,0.0213623046875
0.0830078125,-0.01678466796875
0.382080078125,0.00213623046875
0.33782958984375,0.03326416015625
0.308837890625,0.04730224609375
0.02685546875,-0.0030517578125
-0.39215087890625,-0.05401611328125
-0.330810546875,-0.05035400390625
-0.1593017578125,-0.015869140625
0.10101318359375,0.0048828125
0.189208984375,0.028076171875
-0.025634765625,0.05767822265625
-0.1385498046875,0.0555419921875
-0.08209228515625,-0.03143310546875
-0.20477294921875,-0.086669921875
0.02410888671875,-0.02960205078125
0.31951904296875,-0.00640869140625
0.3692626953125,-0.01495361328125
0.36651611328125,-0.0360107421875
-0.13519287109375,-0.0250244140625
-0.47821044921875,0.01251220703125
-0.25665283203125,0.02960205078125
-0.0775146484375,0.05035400390625
0.0238037109375,0.05584716796875
0.0341796875,0.0341796875
-0.05279541015625,0.01556396484375
-0.0146484375,-0.00030517578125
-0.00701904296875,-0.0164794921875
0.26397705078125,-0.04486083984375
0.42022705078125,-0.0506591796875
0.00335693359375,-0.01495361328125
-0.46600341796875,0.02349853515625
-0.29266357421875,0.02227783203125
0.4571533203125,0.02197265625
0.34698486328125,0.00457763671875
-0.17913818359375,-0.001220703125
-0.25421142578125,-0.00244140625
-0.04150390625,0.0213623046875
0.1910400390625,0.009765625
-0.1434326171875,-0.04119873046875
0.05950927734375,-0.0299072265625
0.15838623046875,0.01129150390625
-0.01678466796875,0.01434326171875
-0.22186279296875,0.006103515625
-0.17425537109375,0.00335693359375
-0.040283203125,0.00946044921875
-0.24810791015625,0.04974365234375
-0.068359375,0.0482177734375
0.3216552734375,-0.0567626953125
0.137939453125,-0.11810302734375
0.21514892578125,-0.06072998046875
0.0189208984375,-0.0128173828125
-0.30792236328125,-0.0323486328125
-0.32196044921875,-0.04180908203125
-0.09765625,-0.00762939453125
0.12908935546875,0.00732421875
0.2325439453125,-0.0189208984375
0.1739501953125,-0.0152587890625
0.02288818359375,-0.0262451171875
0.1458740234375,-0.04638671875
0.40069580078125,-0.03387451171875
0.4638671875,-0.0042724609375
0.15228271484375,0.0048828125
-0.39642333984375,-0.020751953125
-0.62530517578125,-0.02777099609375
-0.5645751953125,0.00946044921875
-0.02410888671875,0.08758544921875
0.28656005859375,0.12664794921875
0.3021240234375,0.07415771484375
0.401611328125,-0.01861572265625
0.18096923828125,-0.0567626953125
-0.1666259765625,-0.0299072265625
-0.27008056640625,0.0103759765625
-0.054931640625,0.04150390625
-0.233154296875,0.069580078125
-0.2496337890625,0.03631591796875
-0.01922607421875,-0.01708984375
0.11474609375,-0.0579833984375
0.2154541015625,-0.06439208984375
0.1873779296875,-0.0384521484375
0.1483154296875,-0.01678466796875
0.00762939453125,-0.01220703125
-0.18585205078125,-0.008544921875
-0.157470703125,0.00335693359375
-0.0048828125,0.01068115234375
0.15228271484375,0.023193359375
0.00823974609375,0.02105712890625
-0.48126220703125,0.0140380859375
-0.5853271484375,-0.0091552734375
0.128173828125,-0.0286865234375
0.66253662109375,-0.0360107421875
0.45196533203125,0.009765625
-0.15411376953125,0.05615234375
-0.49713134765625,0.05340576171875
-0.37322998046875,0.01556396484375
-0.1129150390625,-0.02044677734375
0.2032470703125,-0.01800537109375
0.33294677734375,-0.01617431640625
0.17181396484375,-0.00701904296875
-0.13275146484375,0.00762939453125
-0.04730224609375,0.03082275390625
0.15869140625,0.037841796875
0.5377197265625,0.01617431640625
0.3411865234375,-0.05889892578125
-0.743408203125,-0.11688232421875
-0.6396484375,-0.07537841796875
0.09735107421875,0.01190185546875
0.333251953125,0.07476806640625
0.11627197265625,0.06744384765625
0.018310546875,0.015869140625
0.06866455078125,-0.02410888671875
0.09307861328125,-0.02410888671875
-0.0836181640625,-0.0299072265625
-0.394287109375,-0.03692626953125
-0.255126953125,-0.0067138671875
-0.10406494140625,0.01678466796875
0.203857421875,0.0518798828125
0.2667236328125,0.0933837890625
-0.00640869140625,0.0732421875
0.03631591796875,-0.01983642578125
0.05218505859375,-0.10009765625
-0.2593994140625,-0.08056640625
0.14312744140625,-0.01068115234375
-0.04608154296875,0.006103515625
0.057373046875,-0.00396728515625
0.08331298828125,-0.00213623046875
0.006103515625,-0.00457763671875
-0.03631591796875,0.01190185546875
-0.19134521484375,0.03204345703125
-0.12451171875,0.02197265625
0.068359375,-0.0115966796875
0.32989501953125,-0.00335693359375
0.296630859375,0.0067138671875
0.0067138671875,-0.04638671875
-0.35186767578125,-0.0640869140625
-0.43914794921875,-0.003662109375
-0.1934814453125,-0.00030517578125
0.17822265625,-0.0146484375
0.3564453125,0.0146484375
0.28656005859375,0.03204345703125
0.21148681640625,0.0421142578125
-0.12664794921875,0.04180908203125
-0.11688232421875,0.0018310546875
0.16387939453125,-0.03143310546875
0.1544189453125,-0.04150390625
-0.23681640625,-0.0396728515625
-0.164794921875,-0.02105712890625
0.225830078125,0.0146484375
0.428466796875,0.03204345703125
0,-0.00396728515625
-0.6451416015625,-0.0518798828125
-0.360107421875,-0.02471923828125
0.1885986328125,0.04425048828125
0.49835205078125,0.07781982421875
0.2032470703125,0.0457763671875
-0.20721435546875,-0.0146484375
-0.478515625,-0.0201416015625
-0.36041259765625,0.0213623046875
-0.03021240234375,0.06195068359375
0.35125732421875,0.0067138671875
0.40130615234375,-0.0506591796875
-0.14190673828125,-0.079345703125
-0.2545166015625,-0.05340576171875
0.008544921875,-0.00457763671875
0.1470947265625,0.0238037109375
0.03662109375,0.01251220703125
-0.059814453125,-0.0164794921875
0.00946044921875,-0.03326416015625
0.2130126953125,-0.029296875
0.22491455078125,-0.0054931640625
0.0067138671875,0.01220703125
-0.24078369140625,0.023193359375
-0.24322509765625,0.01190185546875
0.25360107421875,0.01373291015625
0.3643798828125,-0.00823974609375
-0.0970458984375,-0.02593994140625
-0.242919921875,-0.0018310546875
0.02899169921875,0.02655029296875
0.09033203125,0.0439453125
0.08636474609375,0.0408935546875
0.0146484375,0.030517578125
0.0079345703125,0.00274658203125
0.15960693359375,-0.0244140625
-0.03143310546875,-0.04119873046875
-0.2288818359375,-0.0457763671875
-0.294189453125,-0.04486083984375
-0.04364013671875,-0.0335693359375
0.2215576171875,-0.0067138671875
0.29937744140625,0.025634765625
0.0726318359375,0.0469970703125
-0.206298828125,0.03631591796875
-0.13763427734375,-0.008544921875
0.01800537109375,-0.0238037109375
0.07415771484375,-0.00244140625
-0.1141357421875,0.0146484375
-0.14984130859375,0.0018310546875
0.067138671875,-0.01373291015625
0.14495849609375,-0.00152587890625
0.020751953125,0.03173828125
-0.00396728515625,0.0482177734375
-0.0433349609375,0.0384521484375
-0.17120361328125,0.03326416015625
-0.294189453125,0.032958984375
-0.152587890625,0.0091552734375
0.3265380859375,-0.03021240234375
0.61065673828125,-0.035400390625
0.45013427734375,-0.0054931640625
0.21514892578125,-0.00030517578125
-0.26702880859375,-0.04425048828125
-0.58013916015625,-0.06439208984375
-0.2301025390625,-0.01190185546875
-0.18280029296875,0.04486083984375
-0.4205322265625,0.0250244140625
-0.242919921875,-0.00091552734375
0.2313232421875,-0.03662109375
0.47637939453125,-0.05645751953125
0.38787841796875,-0.03570556640625
0.12542724609375,-0.00030517578125
-0.29266357421875,0.025634765625
-0.48431396484375,0.02410888671875
-0.1739501953125,0.00030517578125
0.25848388671875,-0.013427734375
-0.18890380859375,0.0146484375
-0.37109375,0.03997802734375
0.198974609375,0.02288818359375
0.63079833984375,-0.029296875
0.20751953125,-0.05615234375
0.0067138671875,-0.008544921875
0.03753662109375,0.03387451171875
-0.09674072265625,0.020751953125
-0.1953125,-0.001220703125
0.0762939453125,0.00091552734375
0.2545166015625,0.00396728515625
0.09765625,0.00762939453125
-0.18218994140625,0.025634765625
-0.27801513671875,0.03692626953125
0.0042724609375,-0.01373291015625
0.2288818359375,-0.0634765625
0.07568359375,-0.047607421875
-0.3192138671875,0.0225830078125
-0.4443359375,0.06103515625
-0.0238037109375,0.04058837890625
0.60455322265625,0.015869140625
0.34912109375,-0.01708984375
-0.3448486328125,-0.0469970703125
-0.2496337890625,-0.03326416015625
0.05401611328125,0.00579833984375
0.23223876953125,0.01312255859375
0.23895263671875,-0.0048828125
0.39031982421875,-0.006103515625
0.06072998046875,0.00701904296875
-0.78887939453125,0.00396728515625
-0.684814453125,0.0018310546875
0.14739990234375,-0.03936767578125
0.4693603515625,-0.07049560546875
0.21881103515625,-0.03021240234375
-0.052490234375,0.02105712890625
-0.1318359375,0.0360107421875
-0.2459716796875,0.00701904296875
-0.4058837890625,-0.03204345703125
-0.23193359375,-0.04241943359375
0.10986328125,-0.01434326171875
0.14495849609375,0.04241943359375
-0.0726318359375,0.0628662109375
0.0689697265625,0.040283203125
0.3472900390625,0.01373291015625
0.328369140625,-0.01434326171875
-0.30029296875,-0.02899169921875
-0.26519775390625,-0.0103759765625
-0.00335693359375,0.0079345703125
0.1995849609375,0.0225830078125
0.31005859375,0.01953125
0.528564453125,0.01556396484375
0.42572021484375,0.0262451171875
0.04730224609375,0.02593994140625
-0.55389404296875,0.0054931640625
-0.4608154296875,-0.01983642578125
0.023193359375,-0.02685546875
0.13580322265625,-0.020751953125
0.3021240234375,-0.01739501953125
0.1055908203125,-0.0042724609375
-0.111083984375,0.04425048828125
-0.28594970703125,0.0830078125
-0.37872314453125,0.08026123046875
-0.1318359375,-0.008544921875
0.40863037109375,-0.08819580078125
0.26580810546875,-0.08209228515625
-0.29510498046875,-0.04241943359375
-0.3131103515625,-0.00457763671875
-0.15625,0.0390625
-0.1702880859375,0.07568359375
-0.11260986328125,0.0439453125
0.29327392578125,0.0091552734375
0.2447509765625,-0.01312255859375
0.50018310546875,-0.01983642578125
0.39947509765625,-0.00701904296875
-0.479736328125,0.01434326171875
