8,24
51,-1
11,-6
0,0
24,30
26,3
145,9
-172,13
-91,20
12,-12
17,-15
-26,-20
-49,8
0,11
20,-7
-46,19
-54,-8
-15,12
-31,-6
84,-17
-19,2
-16,15
62,-1
-16,8
-107,16
-57,15
15,-23
-96,-12
-31,8
2,-19
-60,8
133,14
-159,-2
-71,-4
-31,5
-7,-9
1,8
-23,25
37,-9
94,-4
-46,-5
-88,45
15,13
53,11
54,-9
50,-9
35,36
98,52
-24,3
-129,17
-15,0
1,-33
-31,4
2,19
-28,-23
-16,-9
130,42
-131,-46
-104,19
-17,62
24,-8
-56,-1
-21,-10
-61,15
167,11
-48,18
-79,11
-2,5
35,18
20,7
-22,5
-6,18
0,-11
39,-7
-135,35
-64,0
5,-6
-25,-42
3,-6
-50,18
14,-1
93,28
-143,-9
-111,0
-12,12
47,6
-21,-32
41,59
25,6
84,9
46,1
-56,0
-33,18
-53,-4
13,2
-2,0
2,24
-33,16
69,-18
-131,-17
-130,-13
-68,31
8,-3
-48,19
9,21
-23,0
-12,0
105,-27
-44,55
-297,9
-22,14
59,21
29,-3
3,-12
-77,0
105,-34
64,43
-164,55
-48,8
8,24
56,1
21,-7
11,-16
-16,-4
199,5
-127,-22
-100,13
27,4
39,-9
23,23
-43,24
-40,-1
87,-2
35,-8
-214,7
-88,15
14,23
-24,0
19,4
-52,26
8,-1
103,-10
-180,-15
37,-9
0,7
32,-4
-36,12
-44,4
-51,40
39,1
-48,-14
-107,-3
-22,6
31,-1
31,-7
-39,-2
-70,-11
82,8
17,-5
-122,11
-30,-1
-1,8
9,-39
26,9
-77,15
5,-5
265,-18
-178,13
-147,-8
-5,-1
86,-3
8,-58
-40,35
-28,31
116,-2
-182,36
-104,2
77,-23
-32,26
53,26
27,15
-98,9
96,-19
152,6
-130,-9
-62,11
82,17
76,18
13,-12
-6,0
66,22
80,-8
-154,12
-92,5
9,20
38,26
9,2
12,19
-4,-20
149,3
-38,7
-119,25
-30,5
53,-5
48,-16
-20,-1
-15,37
23,-18
110,-30
-121,19
-47,9
22,15
-15,4
34,-12
-8,7
-28,-1
189,59
-78,-1
-55,7
-26,11
32,0
-1,29
40,-35
-22,30
68,21
71,16
-133,11
-7,-5
0,0
57,12
14,17
-12,17
-67,22
175,-2
-144,-3
-111,1
38,-14
65,-7
68,25
37,14
-22,8
169,0
-103,12
-64,-6
45,15
0,-18
36,0
-9,-1
-63,-22
73,-6
58,34
-131,-29
0,22
25,6
-17,-36
2,7
0,39
3,28
182,-1
-100,-25
-69,-15
6,-9
75,16
28,12
8,-8
-49,-5
161,-3
-24,-14
-140,-10
6,14
-10,45
108,-11
-89,15
-7,1
39,-10
113,19
-98,6
-29,15
-10,-16
20,13
-7,-2
23,-9
0,-23
165,8
-157,-5
-69,-8
-21,-3
40,-16
44,18
-16,-54
-35,50
175,-41
-42,28
-193,-3
-27,21
5,3
28,7
37,-9
-57,21
26,27
181,6
-157,13
-94,-15
29,15
50,7
-10,8
28,37
11,-5
185,1
-129,-1
-99,-2
69,27
7,-9
35,9
2,-25
9,33
121,19
-27,-9
-117,31
15,-6
24,13
-14,0
22,-9
-34,-20
6,-10
138,-22
-92,-5
-40,-14
5,22
87,6
31,-2
-23,32
-92,-22
208,-9
-163,6
-100,0
-4,5
101,27
-35,-7
-33,43
-37,9
102,-23
56,-1
-127,0
-39,0
-18,13
22,-8
86,25
-36,20
60,-8
195,4
-109,3
-66,-5
-21,0
14,12
-28,9
11,16
-16,1
116,-5
-99,45
-137,12
-5,-11
60,23
37,0
-7,7
26,3
17,-7
130,-18
-145,0
-10,4
102,19
82,0
-24,17
-33,6
0,-11
208,57
-151,-19
-108,-9
-4,12
53,18
-51,-6
3,0
-64,20
138,1
-29,20
-131,25
-22,7
84,-12
41,0
-23,-23
-4,6
43,21
110,7
-164,0
-45,-3
103,-38
77,27
52,21
-33,-6
24,-11
135,1
-89,5
-112,-2
17,60
41,-5
40,-19
-9,-1
-41,-4
65,48
26,17
-122,-4
-81,0
20,-3
29,22
36,4
-6,59
-6,9
138,14
-133,21
-58,15
-10,22
17,14
-26,-35
-34,-1
-63,-7
188,7
-64,0
-144,18
17,7
-28,11
50,15
7,-2
-8,18
59,16
74,16
-140,5
-48,-8
8,1
122,3
22,-2
51,0
-24,5
125,15
-108,4
-63,-3
9,27
52,5
7,3
-47,-16
-36,3
76,-17
-51,38
-181,13
-7,17
58,8
98,39
-33,16
-51,3
91,0
140,3
-167,-27
-36,17
26,71
74,-21
32,-29
-111,38
20,25
194,15
-88,4
-80,-10
20,-1
-2,27
75,1
13,-7
-34,-4
152,5
13,-21
-149,8
-37,15
57,39
56,23
-24,28
-29,-26
2,3
168,17
-177,26
-42,4
36,1
45,-4
-57,24
-8,-13
12,3
106,53
-120,20
-90,-17
-2,31
0,0
82,13
67,-9
-17,0
170,2
60,-9
-96,38
-22,0
53,-24
53,50
-10,-23
-27,-11
71,-11
180,32
-152,3
-31,-15
-38,-19
90,-6
30,20
33,9
-60,34
190,14
-68,13
-58,-20
-256,3
-1,-37
68,65
55,39
14,20
-15,16
33,11
160,8
-73,24
-54,11
12,0
129,-6
-22,17
-52,2
-87,30
267,-8
-65,17
-76,36
-45,-6
59,20
87,1
0,16
-55,12
41,9
64,-11
-144,-3
15,4
73,-8
16,1
40,59
12,-34
43,15
160,1
-55,-12
-116,1
-154,2
-29,8
86,15
51,0
38,-6
12,-15
94,20
207,-5
-154,15
-77,0
33,18
64,29
63,-4
9,-10
-1,-10
253,22
-78,15
-124,-9
-16,12
54,-18
79,-12
-1,8
-33,-3
130,-3
41,1
-194,8
0,25
64,-19
73,-2
54,0
-6,3
17,27
318,13
-185,20
-70,1
50,-16
56,-14
85,-18
-22,9
-30,6
188,-13
-69,1
-129,-6
0,23
83,5
31,14
54,1
-20,0
129,-18
53,28
-120,-1
-29,-18
56,-9
34,26
28,34
-7,13
