-5,49
-5,-21
0,0
-16,12
-3,0
-5,-4
-3,22
-7,8
0,31
0,3
-3,-8
-12,-4
-7,38
7,15
0,-13
-7,49
-2,34
-5,5
14,-25
-5,-19
-3,0
4,12
-9,8
-8,-8
0,8
2,16
-1,0
-4,-31
-9,-3
0,-8
2,15
1,0
-8,34
-5,18
-10,-28
-2,22
-3,-11
-11,-6
-4,6
2,13
-11,91
8,-5
5,-1
3,-13
-15,39
6,-15
-5,-21
