0.73089599609375,0.05340576171875
0.14190673828125,0.0921630859375
-0.32073974609375,0.02166748046875
-0.5029296875,-0.07965087890625
0.27740478515625,-0.09124755859375
0.59600830078125,-0.0518798828125
0.15716552734375,-0.0048828125
-0.35797119140625,0.0244140625
-0.38665771484375,-0.0048828125
-0.17791748046875,-0.06683349609375
-0.14923095703125,-0.08087158203125
-0.2581787109375,-0.0445556640625
-0.12451171875,-0.02593994140625
-0.3204345703125,-0.07659912109375
-0.29632568359375,-0.06378173828125
0.08880615234375,0.12969970703125
0.11871337890625,0.2044677734375
-0.1361083984375,0.06866455078125
0.15869140625,-0.0054931640625
0.61065673828125,-0.04302978515625
0.76934814453125,-0.037841796875
0.24658203125,0.04974365234375
-0.57220458984375,0.162353515625
-0.69732666015625,0.1422119140625
0.2777099609375,0.07110595703125
0.80291748046875,0.01251220703125
0.7501220703125,0.0048828125
0.27740478515625,0.0445556640625
-0.48004150390625,0.04241943359375
-0.63232421875,0.00946044921875
-0.22430419921875,-0.010986328125
0.05462646484375,-0.02105712890625
0.04913330078125,0.00701904296875
-0.17547607421875,-0.03143310546875
-0.443115234375,-0.0689697265625
-0.225830078125,-0.04608154296875
-0.21697998046875,0.00335693359375
-0.479736328125,0.06500244140625
-0.26702880859375,0.052490234375
0.40283203125,-0.00823974609375
0.79742431640625,-0.00946044921875
0.565185546875,-0.01617431640625
-0.24658203125,-0.0531005859375
-0.57708740234375,-0.02410888671875
-0.010986328125,0.00091552734375
0.37078857421875,-0.08026123046875
-0.1947021484375,-0.125732421875
0.5316162109375,0.03936767578125
0.55511474609375,0.1214599609375
-0.43060302734375,0.09124755859375
-0.74432373046875,0.00244140625
0.03387451171875,-0.0115966796875
0.49835205078125,0.02471923828125
0.18707275390625,0.01800537109375
0.0018310546875,-0.0128173828125
-0.29876708984375,-0.05706787109375
-0.15960693359375,-0.01678466796875
-0.20416259765625,0.0848388671875
-0.63140869140625,0.106201171875
-0.22735595703125,0.0640869140625
0.24993896484375,0.03570556640625
-0.0506591796875,0.00213623046875
-0.23345947265625,0.00457763671875
-0.14129638671875,0.009765625
-0.09490966796875,0.01983642578125
0.0146484375,0.01678466796875
0.14312744140625,-0.02044677734375
0.1971435546875,-0.06378173828125
0.2197265625,-0.086669921875
-0.19500732421875,-0.0506591796875
-0.1068115234375,0.0201416015625
0.73150634765625,0.0067138671875
0.88592529296875,0.0030517578125
0.91461181640625,0.0897216796875
-0.22369384765625,0.04364013671875
-1.44012451171875,-0.00518798828125
-0.46234130859375,-0.003662109375
0.52581787109375,-0.0164794921875
0.59326171875,-0.02655029296875
0.38055419921875,-0.0079345703125
0.1678466796875,0.03265380859375
0.072021484375,0.05615234375
-0.17791748046875,0.03021240234375
-0.39306640625,0.00732421875
-0.18829345703125,0.006103515625
-0.21331787109375,-0.003662109375
-0.42755126953125,-0.00244140625
-0.1885986328125,-0.00244140625
0.15472412109375,-0.0201416015625
0.137939453125,-0.0054931640625
-0.20477294921875,0.03631591796875
-0.40618896484375,0.06011962890625
-0.2374267578125,0.042724609375
-0.00335693359375,0.01220703125
0.1092529296875,0.0189208984375
0.23040771484375,0.08026123046875
0.20294189453125,0.08087158203125
0.03326416015625,0.03631591796875
0.1068115234375,0.02532958984375
0.12908935546875,0.03753662109375
0.0531005859375,0.07965087890625
-0.10986328125,0.09765625
-0.25177001953125,0.06439208984375
-0.303955078125,0.00946044921875
-0.113525390625,-0.04913330078125
0.4278564453125,-0.04913330078125
0.71746826171875,-0.047607421875
0.4620361328125,-0.03143310546875
-0.29571533203125,-0.00518798828125
-0.80657958984375,-0.01861572265625
-0.44830322265625,-0.03143310546875
0.08544921875,-0.02716064453125
0.1312255859375,-0.00244140625
0.05523681640625,0.01983642578125
-0.01800537109375,0.01800537109375
-0.126953125,0.0018310546875
-0.29388427734375,-0.02410888671875
-0.1483154296875,-0.0103759765625
-0.03997802734375,-0.01495361328125
-0.111083984375,-0.00885009765625
-0.07080078125,0.05340576171875
0.0360107421875,0.08636474609375
0.1568603515625,0.0457763671875
0.250244140625,0.0054931640625
0.48980712890625,0.0067138671875
-0.16693115234375,-0.01220703125
-0.361328125,-0.01068115234375
0.1043701171875,0.0054931640625
0.474853515625,0.0421142578125
0.1611328125,0.02777099609375
0.09674072265625,-0.02105712890625
0.2484130859375,0.008544921875
-0.14495849609375,0.0201416015625
-0.14007568359375,0.003662109375
-0.05157470703125,0
-0.008544921875,0.00396728515625
0.015869140625,0.01373291015625
-0.03997802734375,0.00701904296875
-0.166015625,-0.0408935546875
-0.01251220703125,-0.0445556640625
-0.10040283203125,0.0128173828125
-0.069580078125,0.03265380859375
0.330810546875,-0.0250244140625
0.56640625,-0.069580078125
0.302734375,-0.05889892578125
-0.20355224609375,-0.008544921875
-0.6707763671875,0.01068115234375
-0.28228759765625,0.00518798828125
0.38604736328125,-0.01220703125
0.48065185546875,0.00244140625
0.07843017578125,0.0225830078125
-0.341796875,0.00640869140625
0.05126953125,-0.01495361328125
0.3656005859375,-0.00732421875
0.3155517578125,0.0244140625
0.020751953125,0.0726318359375
-0.43792724609375,0.1251220703125
-0.43304443359375,0.11016845703125
-0.19775390625,0.029296875
0.06439208984375,-0.00457763671875
0.1177978515625,0.00213623046875
-0.06439208984375,-0.0164794921875
-0.152587890625,-0.009765625
-0.21514892578125,0.00885009765625
-0.06683349609375,-0.00396728515625
0.02410888671875,-0.0201416015625
0.1495361328125,-0.00457763671875
0.16632080078125,0.0140380859375
0.1800537109375,-0.0299072265625
0.21148681640625,-0.0286865234375
0.28106689453125,0.05889892578125
-0.02532958984375,0.04150390625
-0.721435546875,-0.0933837890625
-0.05279541015625,-0.062255859375
0.72662353515625,0.0787353515625
0.2410888671875,0.0909423828125
-0.2392578125,0.04608154296875
-0.37078857421875,0.00640869140625
0.01190185546875,0.0146484375
0.18280029296875,0.0286865234375
-0.07354736328125,0.0262451171875
-0.07720947265625,0.00946044921875
0.1806640625,0.01129150390625
0.0738525390625,0.02960205078125
-0.21942138671875,0.04425048828125
-0.45623779296875,0.03814697265625
-0.4718017578125,0.00946044921875
-0.25726318359375,0.01556396484375
-0.00213623046875,0.01434326171875
0.10406494140625,-0.0274658203125
0.03570556640625,-0.11810302734375
0.020751953125,-0.13458251953125
0.49285888671875,-0.01861572265625
0.5950927734375,0.0555419921875
-0.04852294921875,0.0103759765625
-0.06256103515625,-0.01129150390625
0.025634765625,0.00701904296875
-0.55908203125,0.0238037109375
-0.31585693359375,0.02227783203125
0.21697998046875,-0.01251220703125
0.316162109375,-0.01312255859375
0.16845703125,-0.01678466796875
-0.03753662109375,-0.01708984375
-0.125732421875,0.0262451171875
-0.1751708984375,0.06195068359375
-0.14892578125,0.057373046875
-0.18951416015625,0.04058837890625
-0.29022216796875,0.01251220703125
-0.37689208984375,-0.02838134765625
-0.035400390625,-0.0054931640625
0.25665283203125,0.05157470703125
0.1593017578125,0.03021240234375
0.0421142578125,-0.01129150390625
-0.26580810546875,-0.0384521484375
-0.18157958984375,-0.05340576171875
0.093994140625,-0.06591796875
0.084228515625,-0.05462646484375
-0.01373291015625,-0.0018310546875
0.11627197265625,0.0494384765625
0.36163330078125,0.0421142578125
0.2606201171875,-0.03753662109375
0.12054443359375,-0.0811767578125
0.035400390625,-0.057373046875
-0.34088134765625,-0.03570556640625
-0.27984619140625,-0.010986328125
-0.0067138671875,0.0189208984375
0.00457763671875,0.0177001953125
-0.0762939453125,0.00518798828125
-0.0390625,0.020751953125
0.0067138671875,0.03326416015625
-0.02716064453125,0.01983642578125
-0.0665283203125,0.0091552734375
0.0146484375,0.013427734375
0.1953125,0.00640869140625
0.22735595703125,0.01190185546875
0.2996826171875,0.05218505859375
-0.05615234375,0.0323486328125
-0.469970703125,-0.02288818359375
-0.0238037109375,-0.030517578125
0.40985107421875,-0.01312255859375
0.47332763671875,0.0048828125
0.3759765625,0.00640869140625
0.02685546875,-0.04364013671875
-0.33416748046875,-0.0506591796875
-0.0372314453125,-0.01220703125
0.128173828125,0.0054931640625
0.04608154296875,-0.02288818359375
0.167236328125,-0.0506591796875
0.133056640625,-0.02777099609375
-0.03570556640625,0.00518798828125
-0.2777099609375,0.01800537109375
-0.146484375,0.037841796875
0.3387451171875,0.05462646484375
0.34271240234375,0.0164794921875
-0.27984619140625,-0.0042724609375
-0.14068603515625,0.05401611328125
-0.2978515625,0.1043701171875
-0.44464111328125,0.10772705078125
0.1153564453125,0.09490966796875
0.19195556640625,0.04974365234375
0.035400390625,0.042724609375
0.00091552734375,0.06744384765625
-0.08575439453125,0.054931640625
-0.0750732421875,0.0469970703125
0.0347900390625,0.05096435546875
-0.03326416015625,-0.00091552734375
-0.16632080078125,-0.050048828125
0.03875732421875,-0.0042724609375
-0.0933837890625,0.03387451171875
-0.15533447265625,-0.0042724609375
-0.00579833984375,-0.06591796875
0.1580810546875,-0.067138671875
0.38116455078125,-0.003662109375
0.32867431640625,-0.0299072265625
0.17913818359375,-0.1031494140625
0.1214599609375,-0.14190673828125
-0.23681640625,-0.11322021484375
-0.62408447265625,0.0006103515625
-0.20477294921875,0.0579833984375
0.24383544921875,-0.0146484375
0.3411865234375,-0.08575439453125
0.064697265625,-0.0823974609375
-0.0164794921875,-0.03448486328125
-0.08453369140625,0.02288818359375
-0.32745361328125,0.05279541015625
-0.450439453125,0.02777099609375
-0.33935546875,0.00030517578125
-0.01495361328125,0.009765625
0.09765625,0.029296875
-0.01495361328125,0.02349853515625
-0.0518798828125,0.0299072265625
-0.16693115234375,0.04150390625
-0.13916015625,0.018310546875
-0.1080322265625,-0.001220703125
-0.0677490234375,-0.00274658203125
0.07843017578125,0.0146484375
0.17791748046875,0.00274658203125
0.2197265625,-0.00732421875
0.189208984375,0.0048828125
0.0811767578125,0.03082275390625
0.01251220703125,0.03814697265625
0.1953125,0.0079345703125
0.29815673828125,0.00335693359375
0.11962890625,0.0213623046875
-0.30609130859375,0.01007080078125
-0.1434326171875,-0.0244140625
0.1995849609375,-0.01953125
0.17852783203125,0.01800537109375
0.07720947265625,0.054931640625
0.11383056640625,0.0653076171875
0.0201416015625,0.05035400390625
-0.12664794921875,0.018310546875
-0.1226806640625,0.00518798828125
-0.155029296875,-0.01129150390625
-0.14129638671875,-0.02655029296875
-0.09033203125,-0.04180908203125
-0.06256103515625,-0.04730224609375
-0.00152587890625,-0.01220703125
0.08697509765625,0.03143310546875
-0.01678466796875,0.0091552734375
-0.04486083984375,-0.0311279296875
0.04058837890625,-0.01708984375
0.06561279296875,0.01617431640625
-0.04547119140625,0.0042724609375
0.02288818359375,-0.030517578125
-0.00640869140625,-0.01861572265625
-0.08636474609375,0.0201416015625
-0.0201416015625,0.03143310546875
0.13275146484375,0.02716064453125
0.14617919921875,0.0225830078125
0.1141357421875,0.05523681640625
0.06866455078125,0.07781982421875
-0.010986328125,0.048828125
-0.13031005859375,0.02655029296875
-0.177001953125,-0.00946044921875
0.0469970703125,-0.02960205078125
0.47821044921875,0
0.61614990234375,0.0225830078125
0.2276611328125,0.01007080078125
-0.31585693359375,0.00335693359375
-0.46722412109375,0.02471923828125
-0.15899658203125,0.00701904296875
0.2349853515625,-0.048828125
0.30364990234375,-0.0677490234375
-0.07232666015625,-0.0592041015625
-0.12481689453125,-0.0482177734375
0.01953125,-0.0311279296875
0.15106201171875,-0.01861572265625
0.2398681640625,-0.00213623046875
0.01434326171875,-0.0006103515625
0.01617431640625,0.0213623046875
0.01129150390625,0.05096435546875
-0.48126220703125,0.0390625
-0.47393798828125,-0.00213623046875
-0.16693115234375,-0.0054931640625
-0.003662109375,0.0128173828125
0.032958984375,-0.00518798828125
-0.00030517578125,-0.02197265625
0.269775390625,-0.0042724609375
0.58563232421875,-0.02105712890625
0.14190673828125,-0.084228515625
0.25177001953125,-0.01922607421875
-0.0927734375,0.137939453125
-0.8294677734375,0.11383056640625
-0.27984619140625,0.0018310546875
0.24932861328125,-0.06927490234375
0.22003173828125,-0.0592041015625
0.0335693359375,-0.0482177734375
0.1031494140625,-0.028076171875
0.15716552734375,0.01495361328125
0.1495361328125,0.03143310546875
0.15411376953125,0.0225830078125
-0.06683349609375,0.03204345703125
-0.2606201171875,0.0341796875
-0.23681640625,0.02838134765625
-0.16571044921875,0.03814697265625
-0.1458740234375,0.03631591796875
-0.113525390625,0.04241943359375
-0.0238037109375,0.05279541015625
0.01068115234375,0.02685546875
-0.00946044921875,0.01708984375
-0.0531005859375,0.01251220703125
-0.12054443359375,-0.00335693359375
-0.14068603515625,-0.009765625
-0.12908935546875,-0.01861572265625
-0.1153564453125,-0.02105712890625
-0.091552734375,-0.00030517578125
-0.06805419921875,0.01739501953125
-0.0579833984375,0.01800537109375
-0.06439208984375,0.01068115234375
-0.08514404296875,-0.0372314453125
-0.05950927734375,-0.0555419921875
-0.02349853515625,-0.0189208984375
0.0445556640625,0.0238037109375
0.1068115234375,0.03631591796875
0.0421142578125,0.013427734375
-0.03326416015625,-0.006103515625
-0.07415771484375,-0.00274658203125
-0.040283203125,-0.0189208984375
0.03570556640625,-0.01922607421875
0.1324462890625,0.03173828125
0.1153564453125,0.04058837890625
0.03814697265625,0.01708984375
0.02777099609375,0.01739501953125
0.0103759765625,0.01251220703125
0.02532958984375,0.0030517578125
0.01068115234375,-0.01861572265625
-0.05828857421875,-0.05859375
-0.00518798828125,-0.05462646484375
0.2166748046875,-0.0048828125
0.1629638671875,-0.0103759765625
0.0177001953125,-0.03662109375
0.2044677734375,0.0006103515625
0.27801513671875,0.02227783203125
-0.06011962890625,-0.00885009765625
-0.13580322265625,-0.0445556640625
0.14892578125,-0.03082275390625
0.34454345703125,-0.001220703125
0.076904296875,-0.01556396484375
-0.350341796875,-0.0323486328125
-0.07781982421875,-0.00274658203125
0.20843505859375,0.0421142578125
0.1153564453125,0.023193359375
0.0177001953125,-0.02288818359375
-0.10650634765625,-0.03387451171875
-0.16845703125,-0.01678466796875
0.16754150390625,0.00640869140625
0.37994384765625,0.0079345703125
0.137939453125,0.0030517578125
-0.08636474609375,-0.008544921875
-0.49713134765625,-0.02960205078125
-0.41961669921875,-0.02838134765625
0.3094482421875,-0.02197265625
0.90240478515625,-0.0640869140625
0.78277587890625,-0.11993408203125
0.3118896484375,-0.1007080078125
-0.33233642578125,0.00213623046875
-0.7745361328125,0.10986328125
-0.53955078125,0.0946044921875
0.17425537109375,0.0445556640625
0.3363037109375,-0.0091552734375
0.1318359375,-0.04852294921875
-0.023193359375,-0.04669189453125
-0.21026611328125,-0.02899169921875
-0.2734375,0.01373291015625
-0.20477294921875,0.03814697265625
-0.28350830078125,0.04791259765625
-0.1666259765625,0.0762939453125
-0.0274658203125,0.07781982421875
-0.03326416015625,0.0421142578125
0.02105712890625,0.0030517578125
-0.07476806640625,-0.02349853515625
-0.17578125,-0.0128173828125
-0.1025390625,0.0042724609375
-0.003662109375,0.0115966796875
-0.0067138671875,0.009765625
0.0286865234375,-0.008544921875
0.1495361328125,-0.003662109375
0.2020263671875,0.020751953125
0.07781982421875,0.0213623046875
0.03265380859375,0.01953125
0.05035400390625,0.0201416015625
0.05462646484375,-0.00091552734375
0.023193359375,-0.01190185546875
-0.2099609375,-0.006103515625
-0.28564453125,0.03326416015625
-0.20782470703125,0.03173828125
-0.06256103515625,0.0128173828125
0.0531005859375,0.02655029296875
0.04638671875,0.02716064453125
-0.0067138671875,0.02288818359375
-0.06683349609375,0.01739501953125
-0.045166015625,0.0152587890625
0.04852294921875,0.00885009765625
0.32318115234375,0
0.37933349609375,0.00732421875
0.08026123046875,-0.01800537109375
-0.2105712890625,-0.02044677734375
-0.355224609375,0.03814697265625
-0.057373046875,0.040283203125
0.24810791015625,-0.0006103515625
0.2935791015625,-0.0103759765625
0.10284423828125,-0.0152587890625
-0.1727294921875,-0.01739501953125
-0.0823974609375,-0.0048828125
0.0360107421875,-0.00946044921875
0.079345703125,-0.0189208984375
-0.02655029296875,-0.025634765625
-0.0946044921875,0.00396728515625
-0.0701904296875,0.02349853515625
-0.0799560546875,0.0103759765625
-0.0738525390625,-0.01251220703125
-0.06622314453125,-0.03326416015625
-0.05645751953125,-0.01983642578125
-0.068359375,-0.0054931640625
-0.052490234375,-0.0067138671875
0.0042724609375,0.0018310546875
0.04180908203125,0.006103515625
0.05218505859375,-0.01129150390625
0.08758544921875,-0.01708984375
0.1025390625,0
0.0958251953125,-0.013427734375
0.18585205078125,-0.037841796875
0.3106689453125,-0.03143310546875
0.41595458984375,0.001220703125
0.37628173828125,0.02227783203125
-0.12481689453125,0.00823974609375
-0.394287109375,-0.0091552734375
-0.23651123046875,-0.0152587890625
0.167236328125,-0.02655029296875
0.48095703125,-0.03387451171875
0.435791015625,-0.02410888671875
0.23193359375,0.003662109375
-0.0482177734375,0.03082275390625
-0.206298828125,0.0128173828125
-0.17364501953125,-0.01190185546875
-0.30792236328125,-0.03814697265625
-0.13824462890625,-0.013427734375
0.1171875,0.0445556640625
0.0994873046875,0.0616455078125
-0.01190185546875,0.01983642578125
-0.1177978515625,-0.0244140625
-0.086669921875,0.00152587890625
-0.05279541015625,0.045166015625
-0.04486083984375,0.03875732421875
0.08209228515625,0.01190185546875
0.3765869140625,0.01800537109375
0.3826904296875,0.00579833984375
0.2056884765625,-0.01678466796875
-0.169677734375,-0.0201416015625
-0.35888671875,-0.0018310546875
-0.2935791015625,0.03753662109375
0.0775146484375,0.0604248046875
0.14404296875,0.0390625
0.1141357421875,-0.001220703125
0.12176513671875,-0.02960205078125
0.04852294921875,-0.03753662109375
-0.069580078125,-0.0347900390625
-0.1300048828125,-0.02899169921875
-0.103759765625,0.003662109375
-0.1123046875,0.02960205078125
-0.1300048828125,0.0323486328125
-0.185546875,0.03082275390625
-0.142822265625,0.010986328125
-0.06591796875,-0.01708984375
-0.0750732421875,-0.02166748046875
-0.089111328125,-0.03021240234375
-0.0830078125,-0.0360107421875
0.0732421875,-0.01739501953125
0.11962890625,-0.00701904296875
0.09918212890625,-0.04180908203125
0.0396728515625,-0.06927490234375
0.00396728515625,-0.05157470703125
0.208740234375,0.01495361328125
-0.02532958984375,0.0201416015625
-0.09033203125,-0.06683349609375
0.1165771484375,-0.10589599609375
0.31280517578125,-0.03448486328125
0.56365966796875,-0.042724609375
0.5914306640625,-0.0201416015625
0.3082275390625,0.020751953125
-0.1116943359375,0.00885009765625
-0.50811767578125,-0.03173828125
-0.76080322265625,-0.04302978515625
-0.06561279296875,-0.01007080078125
0.44921875,0.03082275390625
0.399169921875,0.0494384765625
0.11962890625,0.00885009765625
-0.052490234375,-0.018310546875
-0.0927734375,0.00946044921875
-0.069580078125,0.0213623046875
-0.36865234375,-0.020751953125
-0.5792236328125,-0.02838134765625
-0.49774169921875,0.02288818359375
-0.07598876953125,0.05584716796875
0.155029296875,0.0433349609375
0.10528564453125,0.01800537109375
-0.0555419921875,0.003662109375
-0.03448486328125,0.001220703125
-0.0384521484375,-0.0054931640625
0.1214599609375,-0.0018310546875
0.389404296875,-0.0067138671875
0.72479248046875,0.02105712890625
0.59478759765625,0.04547119140625
0.22857666015625,0.04241943359375
-0.09185791015625,0.01617431640625
-0.5889892578125,0.0140380859375
-0.3948974609375,0.006103515625
0.057373046875,-0.028076171875
0.33233642578125,-0.054931640625
0.2880859375,-0.0543212890625
0.201416015625,-0.01678466796875
0.02593994140625,0.02349853515625
-0.3875732421875,-0.0146484375
-0.44952392578125,-0.037841796875
-0.2716064453125,0.0018310546875
-0.0030517578125,0.028076171875
0.174560546875,0.00762939453125
0.072021484375,-0.01190185546875
-0.09552001953125,0.0042724609375
-0.16357421875,0.0103759765625
0.00091552734375,-0.02105712890625
0.16265869140625,-0.00030517578125
0.14495849609375,0.0750732421875
-0.44708251953125,0.0689697265625
-0.244140625,0.0494384765625
0.36895751953125,0.062255859375
0.450439453125,0.0531005859375
0.0799560546875,0.0335693359375
-0.074462890625,0.01617431640625
-0.0457763671875,0.02349853515625
0.16326904296875,0
0.28778076171875,-0.04974365234375
0.3839111328125,-0.008544921875
0.0927734375,0.0433349609375
-0.445556640625,0.05828857421875
-0.5535888671875,0.0042724609375
-0.18218994140625,-0.0982666015625
0.3216552734375,-0.15716552734375
0.55877685546875,-0.1007080078125
0.3521728515625,-0.0054931640625
-0.49041748046875,-0.0146484375
-0.2264404296875,0.01373291015625
0.120849609375,0.02716064453125
-0.05950927734375,-0.001220703125
-0.181884765625,-0.0372314453125
-0.2056884765625,-0.062255859375
-0.00518798828125,-0.03875732421875
0.0531005859375,-0.05340576171875
0.04730224609375,-0.02593994140625
-0.1275634765625,0.00091552734375
-0.28533935546875,0.001220703125
-0.089111328125,0.03631591796875
0.18951416015625,0.04364013671875
0.13946533203125,0.04852294921875
-0.362548828125,0.02227783203125
-0.543212890625,-0.003662109375
0.06195068359375,-0.0164794921875
0.52093505859375,-0.00701904296875
0.5865478515625,0.00579833984375
0.286865234375,0.00885009765625
-0.22491455078125,-0.0042724609375
-0.15594482421875,0.0213623046875
0.252685546875,0.05828857421875
-0.07354736328125,0.04486083984375
-0.30029296875,0.01922607421875
0.042724609375,-0.01861572265625
0.32806396484375,-0.0640869140625
0.3900146484375,-0.0347900390625
0.13671875,0.01434326171875
-0.12420654296875,0.0445556640625
-0.0982666015625,0.03448486328125
-0.113525390625,-0.00152587890625
-0.26336669921875,-0.05615234375
-0.087890625,-0.0347900390625
0.02105712890625,0.02227783203125
0.16571044921875,0.03662109375
0.33477783203125,0.00640869140625
0.24505615234375,-0.006103515625
-0.040283203125,0.0030517578125
-0.4022216796875,0.00640869140625
-0.18585205078125,-0.00152587890625
0.09796142578125,0.01678466796875
-0.0823974609375,0.018310546875
-0.086669921875,0.01800537109375
0.10833740234375,0.00640869140625
0.0732421875,-0.042724609375
-0.0445556640625,-0.0323486328125
-0.09796142578125,-0.00579833984375
-0.0714111328125,-0.0189208984375
-0.02685546875,-0.009765625
0.03204345703125,0.02044677734375
0.11444091796875,-0.0030517578125
0.09307861328125,-0.05706787109375
0.1806640625,-0.06561279296875
0.02288818359375,-0.0482177734375
-0.02288818359375,-0.01800537109375
0.111083984375,0.0091552734375
-0.18341064453125,0.01007080078125
-0.1214599609375,-0.0103759765625
0.2880859375,0.02777099609375
0.48431396484375,0.06683349609375
0.66802978515625,0.0653076171875
0.39794921875,0.02532958984375
-0.16815185546875,0.03173828125
-0.56640625,0.0286865234375
-0.4913330078125,-0.0262451171875
0.13671875,-0.03173828125
0.84716796875,0.03997802734375
0.71014404296875,0.0750732421875
-0.02838134765625,0.0421142578125
-0.69732666015625,0.0384521484375
-0.68450927734375,0.02410888671875
-0.2362060546875,0.00244140625
-0.00091552734375,-0.01312255859375
0.14312744140625,-0.037841796875
0.1324462890625,-0.00030517578125
-0.098876953125,0.04486083984375
-0.37353515625,0.023193359375
-0.39306640625,-0.02899169921875
-0.1409912109375,-0.03692626953125
-0.062255859375,0.0048828125
-0.1129150390625,0.03082275390625
-0.2142333984375,0.0244140625
-0.157470703125,0.01861572265625
-0.0933837890625,-0.01373291015625
-0.09124755859375,-0.0592041015625
0.05615234375,-0.0494384765625
0.38543701171875,0.00457763671875
0.27130126953125,0.03509521484375
-0.1434326171875,-0.0164794921875
-0.142822265625,-0.07171630859375
-0.0634765625,-0.0482177734375
-0.1422119140625,-0.01800537109375
-0.0250244140625,-0.0421142578125
0.59173583984375,-0.05126953125
0.86151123046875,-0.00732421875
0.28656005859375,-0.0006103515625
-0.001220703125,0.00030517578125
-0.24688720703125,0.02349853515625
-0.34149169921875,0.0335693359375
0.103759765625,0.01312255859375
0.284423828125,0.0018310546875
0.26336669921875,0.01922607421875
-0.01922607421875,0.02716064453125
-0.20751953125,0.006103515625
-0.0250244140625,-0.0250244140625
0.0091552734375,-0.042724609375
-0.12908935546875,-0.0347900390625
0.12481689453125,-0.03814697265625
0.3594970703125,-0.0653076171875
0.35888671875,-0.06256103515625
-0.25146484375,0.001220703125
-0.732421875,0.05126953125
-0.44677734375,0.0152587890625
-0.11322021484375,-0.0225830078125
0.1708984375,-0.01495361328125
0.2728271484375,-0.0079345703125
0.25543212890625,-0.02044677734375
0.24993896484375,-0.006103515625
0.15838623046875,0.01617431640625
-0.194091796875,0.0341796875
-0.2703857421875,0.081787109375
-0.32318115234375,0.1171875
-0.31494140625,0.11474609375
-0.06134033203125,0.087890625
0.15472412109375,0.06103515625
0.0958251953125,0.06011962890625
-0.04119873046875,0.0555419921875
-0.040283203125,0.0665283203125
-0.02899169921875,0.07537841796875
-0.09979248046875,0.0390625
-0.16998291015625,-0.00762939453125
-0.177001953125,-0.03814697265625
0.0567626953125,-0.02349853515625
0.34576416015625,-0.02777099609375
0.5059814453125,-0.0421142578125
0.39642333984375,-0.0408935546875
-0.15045166015625,-0.0408935546875
-0.41595458984375,-0.05645751953125
-0.220947265625,-0.08758544921875
0.08453369140625,-0.06927490234375
0.25390625,0.01739501953125
0.21240234375,0.0244140625
0.3216552734375,0.0177001953125
0.26702880859375,0.0238037109375
-0.0433349609375,-0.02105712890625
-0.43487548828125,-0.0531005859375
-0.27923583984375,-0.030517578125
0.045166015625,0.03021240234375
0.09033203125,0.0665283203125
-0.078125,0.05706787109375
-0.16876220703125,0.0262451171875
-0.22796630859375,0.01739501953125
-0.0360107421875,0.050048828125
-0.02410888671875,0.07904052734375
-0.03662109375,0.05523681640625
0.19012451171875,-0.006103515625
0.198974609375,-0.0439453125
0.093994140625,-0.032958984375
-0.26611328125,-0.03936767578125
-0.25482177734375,-0.0384521484375
0.1837158203125,-0.02105712890625
0.39215087890625,-0.02227783203125
0.452880859375,-0.040283203125
0.61187744140625,-0.0439453125
0.5438232421875,-0.03143310546875
0.30059814453125,-0.013427734375
0.18157958984375,0.03692626953125
-0.33782958984375,0.01556396484375
-0.8697509765625,-0.04974365234375
-0.32012939453125,-0.04119873046875
0.32928466796875,0
0.36773681640625,-0.00396728515625
0.24078369140625,-0.0140380859375
0.1019287109375,0.00152587890625
-0.24932861328125,0.0091552734375
-0.33355712890625,0.0006103515625
-0.3228759765625,0.015869140625
-0.4290771484375,0.04302978515625
-0.31585693359375,0.05584716796875
-0.235595703125,0.040283203125
-0.38787841796875,0.01708984375
-0.294189453125,-0.0048828125
-0.05462646484375,-0.00274658203125
0.07904052734375,-0.0067138671875
0.0421142578125,-0.01068115234375
-0.0775146484375,-0.02899169921875
-0.16937255859375,-0.06134033203125
-0.057373046875,-0.05401611328125
0.11932373046875,0.00823974609375
0.15594482421875,0.05035400390625
0.2734375,0.0494384765625
0.0921630859375,0.02532958984375
-0.18341064453125,-0.0018310546875
-0.1251220703125,-0.01800537109375
0.01953125,-0.0433349609375
0.0909423828125,-0.04913330078125
0.1739501953125,0.020751953125
0.101318359375,0.07232666015625
-0.10467529296875,0.0616455078125
-0.1123046875,0.0433349609375
0,0.02777099609375
-0.001220703125,0.03753662109375
0.0750732421875,0.07293701171875
0.09613037109375,0.10589599609375
-0.013427734375,0.06683349609375
-0.001220703125,0.0396728515625
0.0506591796875,0.03448486328125
0.0494384765625,0.032958984375
0.0762939453125,0.0262451171875
0.1971435546875,-0.020751953125
0.3460693359375,-0.06866455078125
0.34210205078125,-0.06927490234375
0.1495361328125,-0.02716064453125
-0.2325439453125,0.0018310546875
-0.3826904296875,-0.02899169921875
0.00885009765625,-0.07781982421875
0.4742431640625,-0.078125
0.58380126953125,-0.040283203125
0.21942138671875,-0.03082275390625
-0.2947998046875,-0.0433349609375
-0.15625,-0.05889892578125
-0.0555419921875,-0.04241943359375
0.18463134765625,-0.01068115234375
0.06622314453125,-0.0018310546875
-0.0335693359375,-0.00091552734375
0.06744384765625,0.015869140625
-0.020751953125,0.047607421875
-0.257568359375,0.07110595703125
-0.4486083984375,0.047607421875
-0.108642578125,0.02349853515625
0.1336669921875,0.0238037109375
0.11932373046875,0.0335693359375
