-1.00006103515625,-0.008544921875
-0.96832275390625,-0.00701904296875
-0.90576171875,0.00274658203125
-0.88104248046875,0.018310546875
-0.88226318359375,0.0323486328125
-0.83770751953125,0.04364013671875
-0.692138671875,0.04730224609375
-0.40924072265625,0.03997802734375
-0.17547607421875,0.05462646484375
-0.152587890625,0.074462890625
-0.496826171875,0.0689697265625
-0.91522216796875,0.0433349609375
-0.84197998046875,0.025634765625
-0.44464111328125,0.03570556640625
-0.36346435546875,0.037841796875
-0.71990966796875,0.0286865234375
-0.99945068359375,0.01495361328125
-0.7281494140625,0.02960205078125
-0.17333984375,0.05645751953125
0.14739990234375,0.05279541015625
-0.3033447265625,0.02716064453125
-0.92742919921875,0.00885009765625
-1.03759765625,0.006103515625
-0.81329345703125,0.00823974609375
-0.73028564453125,0.00701904296875
-0.77728271484375,-0.013427734375
-0.88714599609375,-0.02532958984375
-0.9771728515625,0.0042724609375
-1.03485107421875,0.0396728515625
-1.0675048828125,0.057373046875
-1.03729248046875,0.067138671875
-0.924072265625,0.05462646484375
-0.7110595703125,0.030517578125
-0.50262451171875,0.01007080078125
-0.4290771484375,0.003662109375
-0.44921875,0.00152587890625
-0.52581787109375,0.00335693359375
-0.50262451171875,0.00640869140625
-0.23529052734375,0.0262451171875
0.152587890625,0.048828125
0.1025390625,0.0421142578125
-0.43365478515625,0.02105712890625
-0.95794677734375,0.01708984375
-1.02691650390625,0.05706787109375
-0.71197509765625,0.10284423828125
-0.274658203125,0.12481689453125
0.05828857421875,0.111083984375
-0.26702880859375,0.076904296875
-0.8197021484375,0.03143310546875
-1.20941162109375,-0.00762939453125
-1.3397216796875,-0.03021240234375
-1.28997802734375,-0.03814697265625
-1.1676025390625,-0.023193359375
-1.00738525390625,-0.00274658203125
-0.8526611328125,0.00640869140625
-0.750732421875,0.0054931640625
-0.67596435546875,0.0079345703125
-0.65216064453125,0.0140380859375
-0.71624755859375,0.0244140625
-0.6634521484375,0.0518798828125
-0.511474609375,0.07781982421875
-0.48980712890625,0.06744384765625
-0.5389404296875,0.0286865234375
-0.61279296875,-0.00030517578125
-0.7098388671875,-0.00518798828125
-0.78125,0.00518798828125
-0.7928466796875,0.0177001953125
-0.8099365234375,0.02655029296875
-0.830078125,0.02349853515625
-0.7879638671875,0.03631591796875
-0.60791015625,0.06591796875
-0.22064208984375,0.09063720703125
0.17425537109375,0.0970458984375
0.2117919921875,0.079345703125
-0.08758544921875,0.03692626953125
-0.491943359375,0.01007080078125
-0.6463623046875,0.00518798828125
-0.62835693359375,0.00732421875
-0.88836669921875,0.009765625
-1.2109375,0.01678466796875
-1.18499755859375,0.0286865234375
-0.92041015625,0.03875732421875
-0.6512451171875,0.03509521484375
-0.64239501953125,0.0286865234375
-0.83404541015625,0.0189208984375
-0.8026123046875,0.0103759765625
-0.45135498046875,0.029296875
-0.0958251953125,0.04302978515625
-0.10650634765625,0.0360107421875
-0.57342529296875,0.02044677734375
-1.083984375,0.0244140625
-1.22406005859375,0.0372314453125
-1.13250732421875,0.04730224609375
-0.99334716796875,0.0616455078125
-0.93475341796875,0.07293701171875
-0.79132080078125,0.06744384765625
-0.48492431640625,0.0469970703125
-0.42083740234375,0.02471923828125
-0.5413818359375,0.0030517578125
-0.48675537109375,-0.0042724609375
-0.3265380859375,0.0054931640625
-0.25238037109375,0.0201416015625
-0.40740966796875,0.02471923828125
-0.66314697265625,0.03143310546875
-0.906982421875,0.03570556640625
-1.08062744140625,0.023193359375
-1.063232421875,0.00457763671875
-0.93658447265625,-0.00091552734375
-0.79254150390625,0.00457763671875
-0.67169189453125,-0.00091552734375
-0.60577392578125,0.00030517578125
-0.52886962890625,0.00762939453125
-0.41259765625,0.028076171875
-0.35369873046875,0.05859375
-0.2972412109375,0.0775146484375
-0.3216552734375,0.0946044921875
-0.38330078125,0.09613037109375
-0.32684326171875,0.06988525390625
-0.29693603515625,0.029296875
-0.54290771484375,0.0042724609375
-0.8941650390625,-0.001220703125
-0.93597412109375,0.0030517578125
-0.6982421875,-0.0006103515625
-0.46600341796875,0.0030517578125
-0.38421630859375,0.01373291015625
-0.5084228515625,0.013427734375
-0.58197021484375,0.0225830078125
-0.4754638671875,0.040283203125
-0.30364990234375,0.0494384765625
-0.44708251953125,0.04119873046875
-0.7708740234375,0.01953125
-1.01409912109375,0.00518798828125
-0.98297119140625,0.00823974609375
-0.81390380859375,0.01129150390625
-0.64788818359375,0.015869140625
-0.49163818359375,0.03448486328125
-0.31982421875,0.0494384765625
-0.2911376953125,0.04150390625
-0.419921875,0.025634765625
-0.52886962890625,0.0177001953125
-0.7208251953125,0.01861572265625
-0.887451171875,0.02105712890625
-0.98724365234375,0.0262451171875
-0.90362548828125,0.02349853515625
-0.70068359375,0.01312255859375
-0.489501953125,0.00946044921875
-0.4931640625,0.01861572265625
-0.64178466796875,0.03082275390625
-0.81146240234375,0.02685546875
-0.92376708984375,0.01678466796875
-1.04034423828125,0.02471923828125
-1.055908203125,0.05401611328125
-0.77362060546875,0.0726318359375
-0.3485107421875,0.0732421875
0.01678466796875,0.05279541015625
-0.01373291015625,0.0262451171875
-0.33660888671875,0.01739501953125
-0.3985595703125,0.00946044921875
-0.35125732421875,0.00732421875
-0.5548095703125,-0.0042724609375
-0.94879150390625,-0.0140380859375
-1.15264892578125,-0.00518798828125
-0.90545654296875,0.02655029296875
-0.42572021484375,0.0543212890625
-0.23651123046875,0.0433349609375
-0.44677734375,0.04180908203125
-0.7647705078125,0.04730224609375
-0.90576171875,0.0506591796875
-0.9381103515625,0.048828125
-1.07421875,0.0390625
-1.1566162109375,0.02532958984375
-0.869140625,0.00152587890625
-0.6036376953125,-0.01678466796875
-0.56243896484375,-0.0115966796875
-0.6427001953125,0.01068115234375
-0.60791015625,0.01739501953125
-0.37109375,0.0274658203125
-0.01983642578125,0.05950927734375
0.27740478515625,0.089111328125
0.2545166015625,0.08941650390625
-0.28656005859375,0.052490234375
-0.94451904296875,0.018310546875
-1.2860107421875,-0.0018310546875
-1.37176513671875,-0.00030517578125
-1.10931396484375,0.0067138671875
-0.72357177734375,0.01190185546875
-0.39764404296875,0.0103759765625
-0.2142333984375,0.02349853515625
0.05889892578125,0.06195068359375
0.54534912109375,0.10101318359375
0.70587158203125,0.10711669921875
0.05645751953125,0.05706787109375
-1.0626220703125,-0.01220703125
-1.89178466796875,-0.057373046875
-1.86798095703125,-0.07110595703125
-1.4312744140625,-0.06103515625
-1.07421875,-0.0335693359375
-0.8770751953125,-0.00518798828125
-0.7757568359375,0.0115966796875
-0.69854736328125,0.01922607421875
-0.6390380859375,0.02960205078125
-0.59783935546875,0.02838134765625
-0.5218505859375,0.01007080078125
-0.25421142578125,0.01068115234375
0.0250244140625,0.02716064453125
0.1751708984375,0.04302978515625
0.0848388671875,0.0433349609375
-0.2655029296875,0.03509521484375
-0.5426025390625,0.028076171875
-0.40191650390625,0.0299072265625
-0.32470703125,0.02593994140625
-0.5609130859375,0.0115966796875
-0.8642578125,-0.01068115234375
-1.0687255859375,-0.023193359375
-1.1407470703125,-0.0177001953125
-1.14776611328125,0.00457763671875
-1.09588623046875,0.02777099609375
-0.9088134765625,0.06072998046875
-0.35736083984375,0.09674072265625
0.3173828125,0.1019287109375
0.5841064453125,0.0616455078125
0.25238037109375,0.0128173828125
-0.30517578125,-0.0244140625
-0.74127197265625,-0.02044677734375
-1.014404296875,0.003662109375
-1.23809814453125,0.02166748046875
-1.39190673828125,0.02655029296875
-1.44989013671875,0.02960205078125
-1.35101318359375,0.00946044921875
-1.16607666015625,0.00732421875
-0.9625244140625,0.0238037109375
-0.618896484375,0.02410888671875
-0.3607177734375,0.0042724609375
-0.3472900390625,-0.00946044921875
-0.5438232421875,-0.0091552734375
-0.76171875,-0.0067138671875
-0.792236328125,0.00244140625
-0.599365234375,0.01617431640625
-0.3338623046875,0.03570556640625
-0.05035400390625,0.05584716796875
0.24444580078125,0.07598876953125
0.36163330078125,0.08331298828125
0.17669677734375,0.07843017578125
-0.46600341796875,0.0506591796875
-1.20941162109375,0.013427734375
-1.50848388671875,-0.01220703125
-1.3201904296875,-0.0115966796875
-1.0546875,-0.01312255859375
-0.96954345703125,-0.00732421875
-0.9503173828125,0.02105712890625
-0.79925537109375,0.0634765625
-0.64697265625,0.09002685546875
-0.628662109375,0.07598876953125
-0.69610595703125,0.042724609375
-0.46112060546875,0.001220703125
0.08392333984375,-0.01220703125
0.52398681640625,0.006103515625
0.55084228515625,0.03204345703125
-0.17242431640625,0.0396728515625
-1.0980224609375,0.0164794921875
-1.558837890625,-0.01373291015625
-1.53656005859375,-0.0238037109375
-1.29119873046875,-0.015869140625
-0.9619140625,0.00335693359375
-0.6341552734375,0.02471923828125
-0.44464111328125,0.03936767578125
-0.47576904296875,0.03326416015625
-0.5322265625,0.0189208984375
-0.18402099609375,0.02166748046875
0.5279541015625,0.04486083984375
1.11907958984375,0.0579833984375
0.71136474609375,0.05279541015625
-0.5438232421875,0.0360107421875
-1.47613525390625,0.02197265625
-1.49658203125,0.010986328125
-1.19964599609375,0.00335693359375
-1.053466796875,0.00701904296875
-0.82183837890625,0.02471923828125
-0.39398193359375,0.0323486328125
-0.2984619140625,0.0115966796875
-0.69091796875,-0.00732421875
-1.16241455078125,-0.01556396484375
-1.31378173828125,-0.006103515625
-1.17767333984375,0.00885009765625
-0.97412109375,0.018310546875
-0.77423095703125,0.01861572265625
-0.5743408203125,0.013427734375
-0.5059814453125,0.0018310546875
-0.5792236328125,0.00213623046875
-0.6561279296875,0.0262451171875
-0.60333251953125,0.064697265625
-0.38116455078125,0.09246826171875
-0.03814697265625,0.08514404296875
0.2374267578125,0.06072998046875
0.38055419921875,0.03570556640625
0.357666015625,-0.003662109375
-0.12237548828125,-0.028076171875
-0.98236083984375,-0.013427734375
-1.8084716796875,0.0152587890625
-2.18353271484375,0.0347900390625
-1.98974609375,0.03204345703125
-1.39892578125,0.01190185546875
-0.78125,-0.006103515625
-0.2288818359375,-0.00579833984375
0.21636962890625,0.01190185546875
0.42327880859375,0.02899169921875
0.23895263671875,0.042724609375
-0.07110595703125,0.0537109375
-0.3662109375,0.04058837890625
-0.56671142578125,0.05340576171875
-0.65948486328125,0.08880615234375
-0.8502197265625,0.091552734375
-1.06201171875,0.0628662109375
-1.21551513671875,-0.0054931640625
-1.29180908203125,-0.04791259765625
-1.072998046875,-0.0396728515625
-0.64788818359375,-0.01495361328125
-0.3875732421875,0.00518798828125
-0.5145263671875,0.01983642578125
-0.7666015625,0.01312255859375
-0.7330322265625,0.00244140625
-0.5731201171875,0.00457763671875
-0.29541015625,0.02960205078125
0.05218505859375,0.064697265625
0.5615234375,0.0921630859375
0.5987548828125,0.079345703125
-0.24169921875,0.04119873046875
-1.185302734375,0.0030517578125
-1.59271240234375,-0.01739501953125
-1.47216796875,-0.020751953125
-1.17584228515625,-0.0152587890625
-0.92193603515625,0.0030517578125
-0.79803466796875,0.0146484375
-0.821533203125,0.0067138671875
-0.84259033203125,0.01312255859375
-0.828857421875,0.0347900390625
-0.76446533203125,0.05828857421875
-0.62530517578125,0.07781982421875
-0.4180908203125,0.06072998046875
0.074462890625,0.02655029296875
0.491943359375,0.01556396484375
0.52581787109375,0.02105712890625
0.07110595703125,0.01312255859375
-0.802001953125,-0.001220703125
-1.3134765625,-0.00946044921875
-1.2274169921875,-0.01312255859375
-0.87921142578125,-0.0030517578125
-0.60577392578125,0.01983642578125
-0.61981201171875,0.03204345703125
-0.816650390625,0.0286865234375
-0.92315673828125,0.01373291015625
-0.8984375,0.01922607421875
-0.79315185546875,0.0286865234375
-0.6927490234375,0.0469970703125
-0.66741943359375,0.06561279296875
-0.5377197265625,0.06744384765625
-0.1025390625,0.07080078125
0.46630859375,0.0628662109375
0.75714111328125,0.050048828125
0.4364013671875,0.03753662109375
-0.06805419921875,0.02349853515625
-0.4638671875,0.00640869140625
-0.81817626953125,-0.0067138671875
-0.94268798828125,-0.02166748046875
-0.99945068359375,-0.02410888671875
-0.9930419921875,-0.0189208984375
-1.0247802734375,-0.01007080078125
-1.19720458984375,0.003662109375
-1.2286376953125,0.0079345703125
-1.07177734375,0.01312255859375
-0.8905029296875,0.01434326171875
-0.780029296875,0.02593994140625
-0.69488525390625,0.0494384765625
-0.48736572265625,0.04974365234375
-0.1019287109375,0.023193359375
0.2532958984375,0.013427734375
0.36956787109375,0.032958984375
-0.07720947265625,0.0531005859375
-0.57830810546875,0.048828125
-0.780029296875,0.02471923828125
-0.87005615234375,-0.00335693359375
-1.02569580078125,-0.020751953125
-1.07147216796875,-0.01922607421875
-0.7525634765625,-0.02166748046875
-0.31494140625,-0.01434326171875
-0.2484130859375,0.0079345703125
-0.758056640625,0.01739501953125
-1.13250732421875,0.02593994140625
-0.9228515625,0.03448486328125
-0.5877685546875,0.0421142578125
-0.4559326171875,0.0506591796875
-0.439453125,0.05950927734375
-0.40283203125,0.050048828125
-0.5218505859375,0.0054931640625
-0.810546875,-0.02716064453125
-0.95916748046875,-0.018310546875
-0.9130859375,0.00213623046875
-0.8050537109375,0.01708984375
-0.7757568359375,0.0201416015625
-0.71746826171875,0.0146484375
-0.53985595703125,0.02227783203125
-0.272216796875,0.04669189453125
-0.076904296875,0.07171630859375
-0.078125,0.07843017578125
-0.252685546875,0.048828125
-0.616455078125,0.0048828125
-0.59326171875,0.0225830078125
-0.19775390625,0.08392333984375
0.1348876953125,0.1202392578125
-0.08392333984375,0.07049560546875
-0.7965087890625,-0.00885009765625
-1.28082275390625,-0.04638671875
-1.190185546875,-0.0299072265625
-0.84991455078125,0.00457763671875
-0.59844970703125,0.0189208984375
-0.49957275390625,0.0115966796875
-0.4913330078125,-0.0067138671875
-0.545654296875,-0.015869140625
-0.6207275390625,-0.0201416015625
-0.70556640625,-0.0128173828125
-0.65185546875,0.00579833984375
-0.41107177734375,0.01953125
-0.1617431640625,0.0360107421875
-0.018310546875,0.06072998046875
-0.1531982421875,0.0689697265625
-0.64056396484375,0.05035400390625
-0.96405029296875,0.02593994140625
-1.00494384765625,0.0006103515625
-0.8941650390625,0.0006103515625
-0.69091796875,0.01251220703125
-0.44921875,0.0238037109375
-0.38848876953125,0.0262451171875
-0.58349609375,0.0244140625
-0.79742431640625,0.03448486328125
-0.79742431640625,0.04608154296875
-0.61859130859375,0.06378173828125
-0.2294921875,0.06439208984375
0.1531982421875,0.048828125
0.379638671875,0.0262451171875
0.115966796875,0.00946044921875
-0.4522705078125,0.00885009765625
-0.68115234375,0.0128173828125
-0.6219482421875,0.00640869140625
-0.7720947265625,0.0018310546875
-1.1846923828125,0.00701904296875
-1.35040283203125,0.01220703125
-1.1932373046875,0.00274658203125
-0.83343505859375,0.00885009765625
-0.62896728515625,0.0299072265625
-0.6036376953125,0.0494384765625
-0.560302734375,0.05889892578125
-0.39886474609375,0.07171630859375
0.04180908203125,0.0872802734375
0.557861328125,0.09124755859375
0.6561279296875,0.05828857421875
-0.00946044921875,-0.00274658203125
-1.17401123046875,-0.035400390625
-1.76055908203125,-0.03265380859375
-1.6424560546875,-0.0201416015625
-1.24298095703125,-0.00518798828125
-0.89996337890625,0.00335693359375
-0.699462890625,0.010986328125
-0.6561279296875,0.0262451171875
-0.6610107421875,0.0531005859375
-0.62347412109375,0.079345703125
-0.49896240234375,0.0921630859375
-0.3936767578125,0.06439208984375
-0.25543212890625,0.02655029296875
-0.130615234375,0.00946044921875
-0.14617919921875,-0.00244140625
-0.269775390625,0.0030517578125
-0.3619384765625,0.0244140625
-0.14556884765625,0.0482177734375
0.1104736328125,0.0677490234375
0.1043701171875,0.06988525390625
-0.19989013671875,0.04425048828125
-0.4998779296875,0.02044677734375
-0.650634765625,0.01129150390625
-0.7220458984375,0.009765625
-0.9344482421875,0.01251220703125
-1.1138916015625,0.00762939453125
-1.08367919921875,-0.00946044921875
-0.9576416015625,-0.0128173828125
-0.86090087890625,0.0048828125
-0.82855224609375,0.01495361328125
-0.80291748046875,0.023193359375
-0.72509765625,0.02166748046875
-0.51025390625,0.0274658203125
-0.26885986328125,0.050048828125
-0.2032470703125,0.07049560546875
-0.091552734375,0.08636474609375
0.460205078125,0.0946044921875
1.07421875,0.0787353515625
1.04461669921875,0.04425048828125
0.0445556640625,-0.0244140625
-1.12335205078125,-0.05950927734375
-1.6558837890625,-0.0543212890625
-1.697998046875,-0.035400390625
-1.4849853515625,-0.01861572265625
-1.15875244140625,-0.009765625
-0.9112548828125,-0.0048828125
-0.76934814453125,0.00335693359375
-0.73150634765625,0.0152587890625
-0.8050537109375,0.03753662109375
-0.88134765625,0.05828857421875
-0.84930419921875,0.06683349609375
-0.6781005859375,0.0494384765625
-0.46844482421875,0.02593994140625
-0.30792236328125,0.00701904296875
-0.24322509765625,0.0006103515625
-0.1812744140625,0.01007080078125
-0.10467529296875,0.015869140625
-0.103759765625,0.00885009765625
-0.2679443359375,-0.00091552734375
-0.52734375,0.0030517578125
-0.7861328125,0.03021240234375
-0.99945068359375,0.0762939453125
-1.1419677734375,0.1019287109375
-1.17706298828125,0.09063720703125
-0.888671875,0.03509521484375
-0.4998779296875,-0.01434326171875
-0.2178955078125,-0.03204345703125
-0.064697265625,-0.0299072265625
-0.00823974609375,-0.0152587890625
-0.07171630859375,0.0042724609375
-0.1422119140625,0.0140380859375
-0.125732421875,0.0250244140625
-0.157470703125,0.0347900390625
-0.3790283203125,0.03814697265625
-0.4925537109375,0.0457763671875
-0.56488037109375,0.050048828125
-0.770263671875,0.050048828125
-0.77178955078125,0.0482177734375
-0.49224853515625,0.059814453125
-0.27008056640625,0.0665283203125
-0.240478515625,0.0408935546875
-0.528564453125,0.001220703125
-0.7666015625,-0.0286865234375
-0.76568603515625,-0.0408935546875
-0.7000732421875,-0.030517578125
-0.65032958984375,-0.00885009765625
-0.40313720703125,0.00579833984375
0.0390625,0.0384521484375
0.29693603515625,0.07080078125
0.03662109375,0.0677490234375
-0.36895751953125,0.0274658203125
-0.736083984375,0.008544921875
-1.0784912109375,0.008544921875
-1.18377685546875,0.0103759765625
-1.03607177734375,0.01312255859375
-0.77056884765625,0.013427734375
-0.6414794921875,0.0250244140625
-0.71929931640625,0.0225830078125
-0.72509765625,0.00732421875
-0.6060791015625,0.00732421875
-0.4534912109375,0.00762939453125
-0.3875732421875,0.028076171875
-0.54290771484375,0.04638671875
-0.57708740234375,0.04974365234375
-0.433349609375,0.0360107421875
-0.42755126953125,0.0128173828125
-0.49835205078125,-0.006103515625
-0.63690185546875,-0.01495361328125
-0.7855224609375,-0.0079345703125
-0.8935546875,0.00579833984375
-0.85418701171875,0.02899169921875
-0.5560302734375,0.04913330078125
-0.06927490234375,0.0543212890625
0.2801513671875,0.0390625
0.05035400390625,0.01861572265625
-0.45318603515625,0.0152587890625
-0.589599609375,0.01312255859375
-0.44097900390625,0.0067138671875
-0.29510498046875,0.0067138671875
-0.3485107421875,0.00701904296875
-0.68145751953125,0.0018310546875
-1.00128173828125,0.00885009765625
-1.1175537109375,0.02685546875
-1.04644775390625,0.04486083984375
-0.80963134765625,0.048828125
-0.48248291015625,0.04364013671875
-0.22369384765625,0.04058837890625
-0.18157958984375,0.04150390625
-0.44281005859375,0.0433349609375
-0.80413818359375,0.0384521484375
-0.8599853515625,0.02899169921875
-0.75286865234375,0.018310546875
-0.48004150390625,0.00518798828125
-0.054931640625,0.00946044921875
0.34698486328125,0.03326416015625
0.50994873046875,0.05401611328125
0.03387451171875,0.0604248046875
-0.52703857421875,0.045166015625
-0.56243896484375,0.01922607421875
-0.4266357421875,0.00457763671875
-0.452880859375,0.00579833984375
-0.56182861328125,0.0213623046875
-0.67047119140625,0.0323486328125
-0.68756103515625,0.030517578125
-0.69427490234375,0.01220703125
-0.76904296875,-0.00762939453125
-0.89385986328125,0.0030517578125
-0.887451171875,0.03570556640625
-0.806884765625,0.0604248046875
-0.679931640625,0.06500244140625
-0.51239013671875,0.0653076171875
-0.46051025390625,0.076904296875
-0.618896484375,0.07904052734375
-0.653076171875,0.078125
-0.42633056640625,0.05340576171875
-0.26580810546875,0.01495361328125
-0.322265625,-0.00030517578125
-0.37506103515625,-0.00579833984375
-0.3924560546875,-0.0079345703125
-0.4266357421875,-0.00335693359375
-0.4266357421875,0.00244140625
-0.43212890625,0.0128173828125
-0.37139892578125,0.02593994140625
-0.3875732421875,0.03509521484375
-0.6011962890625,0.0323486328125
-0.933837890625,0.01800537109375
-1.1981201171875,0.00335693359375
-1.1529541015625,0.01190185546875
-0.87005615234375,0.0457763671875
-0.517578125,0.076904296875
-0.16265869140625,0.0836181640625
-0.04425048828125,0.086669921875
-0.05889892578125,0.0738525390625
-0.11322021484375,0.05218505859375
-0.33294677734375,0.03021240234375
-0.47943115234375,0.01953125
-0.42816162109375,0.02410888671875
-0.4888916015625,0.05279541015625
-0.77301025390625,0.08270263671875
-1.34979248046875,0.0885009765625
-1.856689453125,0.05950927734375
-1.78070068359375,0.01617431640625
-1.142578125,-0.01312255859375
-0.20355224609375,-0.00885009765625
0.5108642578125,0.00885009765625
0.7305908203125,0.01312255859375
0.40802001953125,-0.008544921875
-0.24261474609375,-0.0396728515625
-0.7647705078125,-0.05828857421875
-0.9033203125,-0.045166015625
-0.73638916015625,-0.01373291015625
-0.54351806640625,0.0140380859375
-0.46905517578125,0.02471923828125
-0.52825927734375,0.00762939453125
-0.589599609375,-0.01007080078125
-0.39306640625,-0.00701904296875
0.08087158203125,0.01129150390625
0.4461669921875,0.03570556640625
0.31646728515625,0.04364013671875
-0.19073486328125,0.02288818359375
-0.72174072265625,0.00518798828125
-0.76263427734375,0.015869140625
-0.59967041015625,0.0164794921875
-0.687255859375,-0.00244140625
-0.93353271484375,-0.0244140625
-1.04400634765625,-0.04119873046875
-0.963134765625,-0.0372314453125
-0.816650390625,-0.028076171875
-0.7000732421875,-0.0146484375
-0.6005859375,0.0030517578125
-0.5413818359375,0.010986328125
-0.567626953125,0.01739501953125
-0.54779052734375,0.035400390625
-0.33111572265625,0.06591796875
0.22125244140625,0.0946044921875
0.889892578125,0.10894775390625
0.98785400390625,0.09307861328125
0.18585205078125,0.03631591796875
-0.80291748046875,-0.02593994140625
-1.41693115234375,-0.067138671875
-1.49505615234375,-0.0701904296875
-1.19873046875,-0.04791259765625
-0.87371826171875,-0.03173828125
-0.7708740234375,-0.015869140625
-0.76873779296875,-0.0018310546875
-0.67138671875,0.00762939453125
-0.3900146484375,0.015869140625
0.16998291015625,0.0299072265625
0.7275390625,0.04791259765625
0.919189453125,0.05615234375
0.38055419921875,0.05126953125
-0.699462890625,0.04180908203125
-1.2890625,0.0244140625
-1.32110595703125,0.01007080078125
-1.251220703125,0.006103515625
-1.09893798828125,0.01495361328125
-0.9002685546875,0.02532958984375
-0.72906494140625,0.010986328125
-0.68115234375,-0.00823974609375
-0.68267822265625,-0.01007080078125
-0.57952880859375,0.006103515625
-0.38787841796875,0.03387451171875
-0.2899169921875,0.0567626953125
-0.33599853515625,0.06622314453125
-0.126953125,0.07568359375
0.20965576171875,0.09429931640625
0.32318115234375,0.07354736328125
-0.013427734375,0.0262451171875
-0.59600830078125,-0.018310546875
-1.087646484375,-0.03631591796875
-1.40625,-0.0274658203125
-1.36444091796875,-0.010986328125
-1.09222412109375,0.006103515625
-0.841064453125,0.0091552734375
-0.6427001953125,0.00762939453125
-0.4473876953125,0.02532958984375
-0.242919921875,0.05126953125
-0.2459716796875,0.05096435546875
-0.45379638671875,0.020751953125
-0.6536865234375,-0.00091552734375
-0.64788818359375,-0.0030517578125
-0.57373046875,-0.0030517578125
-0.45166015625,-0.0054931640625
-0.35888671875,-0.00274658203125
-0.406494140625,0.01678466796875
-0.31036376953125,0.0360107421875
0.0439453125,0.0543212890625
0.4541015625,0.0604248046875
0.54107666015625,0.0482177734375
0.01556396484375,0.0360107421875
-0.7330322265625,0.02777099609375
-1.197509765625,0.01617431640625
-1.32415771484375,0.0042724609375
-1.26007080078125,-0.00579833984375
-1.08428955078125,-0.0048828125
-0.7647705078125,0.01312255859375
-0.42236328125,0.028076171875
-0.21759033203125,0.03143310546875
-0.169677734375,0.01556396484375
-0.367431640625,-0.00091552734375
-0.64605712890625,-0.0048828125
-0.552978515625,0.0079345703125
-0.257568359375,0.01220703125
0.08331298828125,0.0140380859375
0.34759521484375,0.00762939453125
0.13458251953125,-0.003662109375
-0.57220458984375,-0.02349853515625
-1.22894287109375,-0.02716064453125
-1.45599365234375,-0.006103515625
-1.221923828125,0.01922607421875
-0.78521728515625,0.04425048828125
-0.34149169921875,0.05645751953125
-0.02044677734375,0.04852294921875
-0.18890380859375,0.0299072265625
-0.53985595703125,0.013427734375
-0.67901611328125,0.00946044921875
-0.65155029296875,0.0115966796875
-0.5120849609375,0.0274658203125
-0.3436279296875,0.045166015625
-0.03387451171875,0.05340576171875
0.4876708984375,0.0439453125
0.6964111328125,0.01251220703125
-0.0079345703125,-0.01556396484375
-1.02783203125,-0.029296875
-1.5277099609375,-0.03814697265625
-1.4398193359375,-0.03875732421875
-1.18499755859375,-0.0323486328125
-0.93292236328125,-0.02349853515625
-0.80352783203125,-0.0128173828125
-0.79498291015625,0.00579833984375
-0.7275390625,0.01739501953125
-0.61187744140625,0.01983642578125
-0.57281494140625,0.0250244140625
-0.43487548828125,0.02593994140625
-0.2899169921875,0.01739501953125
-0.19378662109375,0.0152587890625
-0.19073486328125,0.03570556640625
-0.23193359375,0.05767822265625
-0.18768310546875,0.0616455078125
-0.02777099609375,0.0396728515625
-0.2569580078125,0.0128173828125
-0.794677734375,0.0030517578125
-1.12274169921875,0.01068115234375
-1.19049072265625,0.02105712890625
-1.1163330078125,0.01861572265625
-0.85296630859375,0.02288818359375
-0.6103515625,0.04180908203125
-0.4510498046875,0.0469970703125
-0.38818359375,0.02838134765625
-0.2606201171875,0.00457763671875
-0.11077880859375,-0.0164794921875
-0.120849609375,-0.02044677734375
-0.1544189453125,-0.01617431640625
-0.284423828125,-0.010986328125
-0.4998779296875,-0.01953125
-0.58563232421875,-0.01861572265625
-0.5859375,-0.0048828125
-0.633544921875,0.0164794921875
-0.631103515625,0.035400390625
-0.53070068359375,0.04058837890625
-0.44891357421875,0.032958984375
-0.41229248046875,0.0323486328125
-0.21575927734375,0.040283203125
-0.02593994140625,0.03753662109375
0.03662109375,0.02655029296875
-0.18280029296875,0.0054931640625
-0.67657470703125,0.0030517578125
-1.01043701171875,0.01190185546875
-0.97564697265625,0.0201416015625
-0.662841796875,0.0360107421875
-0.205078125,0.0360107421875
0.04791259765625,0.0177001953125
-0.224609375,0.0054931640625
-0.68145751953125,0.00518798828125
-0.98480224609375,0.0030517578125
-0.98785400390625,0.00274658203125
-0.8099365234375,0.01190185546875
-0.660400390625,0.01953125
-0.574951171875,0.01007080078125
-0.4962158203125,-0.00274658203125
-0.47088623046875,-0.00518798828125
-0.47515869140625,0.003662109375
-0.4669189453125,0.0152587890625
-0.457763671875,0.0286865234375
-0.41351318359375,0.0433349609375
-0.386962890625,0.05035400390625
-0.4571533203125,0.0335693359375
-0.56884765625,0.02471923828125
-0.68634033203125,0.018310546875
-0.69000244140625,0.013427734375
-0.55877685546875,0.0054931640625
-0.4217529296875,-0.01190185546875
-0.40313720703125,-0.01922607421875
-0.467529296875,-0.01495361328125
-0.52764892578125,-0.0042724609375
-0.546875,0.0128173828125
-0.5279541015625,0.029296875
-0.46478271484375,0.03631591796875
-0.43731689453125,0.02716064453125
-0.50750732421875,0.0042724609375
-0.4840087890625,-0.00701904296875
-0.396728515625,-0.00213623046875
-0.3265380859375,0.00823974609375
-0.289306640625,0.00946044921875
-0.3497314453125,-0.00579833984375
-0.4443359375,-0.010986328125
-0.43609619140625,0.001220703125
-0.4071044921875,0.01068115234375
-0.39825439453125,0.01068115234375
-0.36651611328125,0.01129150390625
-0.26458740234375,0.0238037109375
