0.4388427734375,0.05950927734375
0.43914794921875,0.0592041015625
0.4388427734375,0.0592041015625
0.4388427734375,0.0592041015625
0.43914794921875,0.05859375
0.4400634765625,0.05767822265625
0.4412841796875,0.057373046875
0.44189453125,0.057373046875
0.44158935546875,0.05767822265625
0.4400634765625,0.05767822265625
0.4388427734375,0.05859375
0.43792724609375,0.0592041015625
0.438232421875,0.05950927734375
0.438232421875,0.05889892578125
0.43792724609375,0.05828857421875
0.43792724609375,0.05859375
0.438232421875,0.05889892578125
0.4376220703125,0.05889892578125
0.43731689453125,0.0592041015625
0.43731689453125,0.05950927734375
0.43731689453125,0.059814453125
0.43792724609375,0.06011962890625
0.43853759765625,0.06011962890625
0.43853759765625,0.06011962890625
0.43853759765625,0.0604248046875
0.4388427734375,0.0604248046875
0.4388427734375,0.06072998046875
0.43853759765625,0.06134033203125
0.43853759765625,0.06134033203125
0.438232421875,0.06072998046875
0.43792724609375,0.0604248046875
0.43731689453125,0.06103515625
0.43701171875,0.06134033203125
0.43701171875,0.06103515625
0.438232421875,0.06072998046875
0.43853759765625,0.0604248046875
0.43853759765625,0.06011962890625
0.438232421875,0.059814453125
0.4376220703125,0.059814453125
0.43731689453125,0.05950927734375
0.438232421875,0.05950927734375
0.43975830078125,0.0592041015625
0.44097900390625,0.05828857421875
0.4412841796875,0.05767822265625
0.44097900390625,0.057373046875
0.44036865234375,0.0567626953125
0.4400634765625,0.05645751953125
0.44036865234375,0.05615234375
0.44097900390625,0.0555419921875
0.440673828125,0.054931640625
0.44036865234375,0.054931640625
0.440673828125,0.054931640625
0.44158935546875,0.05523681640625
0.44189453125,0.0555419921875
0.44219970703125,0.05523681640625
0.44281005859375,0.05462646484375
0.44219970703125,0.0543212890625
0.4412841796875,0.0543212890625
0.44036865234375,0.0543212890625
0.4400634765625,0.05401611328125
0.4400634765625,0.0537109375
0.44036865234375,0.05279541015625
0.44097900390625,0.0518798828125
0.44097900390625,0.05126953125
0.4412841796875,0.05096435546875
0.44158935546875,0.0506591796875
0.4412841796875,0.05035400390625
0.440673828125,0.05035400390625
0.4400634765625,0.05035400390625
0.4400634765625,0.050048828125
0.440673828125,0.04974365234375
0.44158935546875,0.0494384765625
0.44342041015625,0.04913330078125
0.44464111328125,0.048828125
0.4449462890625,0.04852294921875
0.44464111328125,0.0482177734375
0.4443359375,0.0482177734375
0.44403076171875,0.0482177734375
0.44403076171875,0.0482177734375
0.44403076171875,0.048828125
0.4437255859375,0.0494384765625
0.44342041015625,0.05035400390625
0.443115234375,0.05126953125
0.44219970703125,0.05157470703125
0.4412841796875,0.0518798828125
0.440673828125,0.0518798828125
0.440673828125,0.05218505859375
0.4412841796875,0.05279541015625
0.44189453125,0.0543212890625
0.44189453125,0.05584716796875
0.44219970703125,0.0567626953125
0.4425048828125,0.05706787109375
0.44219970703125,0.05645751953125
0.4412841796875,0.05615234375
0.44036865234375,0.05645751953125
0.4400634765625,0.0567626953125
0.4400634765625,0.0567626953125
0.44036865234375,0.05615234375
0.44097900390625,0.05615234375
0.44097900390625,0.05615234375
0.440673828125,0.05645751953125
0.44036865234375,0.0567626953125
0.44036865234375,0.0567626953125
0.4412841796875,0.05706787109375
0.44219970703125,0.0567626953125
0.4425048828125,0.05584716796875
0.44219970703125,0.05462646484375
0.44097900390625,0.05401611328125
0.4400634765625,0.05340576171875
0.439453125,0.05340576171875
0.439453125,0.05340576171875
0.43914794921875,0.0537109375
0.4388427734375,0.0537109375
0.438232421875,0.05340576171875
0.43792724609375,0.05340576171875
0.43792724609375,0.05401611328125
0.4376220703125,0.0543212890625
0.4376220703125,0.0543212890625
0.43792724609375,0.05401611328125
0.43792724609375,0.0537109375
0.4388427734375,0.05340576171875
0.44036865234375,0.05340576171875
0.44158935546875,0.0531005859375
0.44189453125,0.052490234375
0.44189453125,0.05218505859375
0.44189453125,0.052490234375
0.44158935546875,0.05279541015625
0.44158935546875,0.05340576171875
0.44097900390625,0.05340576171875
0.440673828125,0.05340576171875
0.44158935546875,0.05279541015625
0.4425048828125,0.05218505859375
0.44342041015625,0.05218505859375
0.4425048828125,0.05279541015625
0.44158935546875,0.05340576171875
0.44036865234375,0.05340576171875
0.4400634765625,0.0537109375
0.4400634765625,0.0537109375
0.4400634765625,0.0531005859375
0.439453125,0.05279541015625
0.43853759765625,0.05279541015625
0.438232421875,0.05279541015625
0.43853759765625,0.052490234375
0.4388427734375,0.05218505859375
0.43914794921875,0.052490234375
0.44036865234375,0.052490234375
0.4425048828125,0.052490234375
0.4437255859375,0.05279541015625
0.44464111328125,0.05340576171875
0.44464111328125,0.0537109375
0.44464111328125,0.0537109375
0.4449462890625,0.0531005859375
0.4449462890625,0.052490234375
0.4449462890625,0.0518798828125
0.4449462890625,0.05157470703125
0.44464111328125,0.0518798828125
0.44464111328125,0.0518798828125
0.44464111328125,0.05126953125
0.44403076171875,0.05096435546875
0.44342041015625,0.05126953125
0.44342041015625,0.0518798828125
0.44342041015625,0.0518798828125
0.443115234375,0.05157470703125
0.44281005859375,0.05126953125
0.44281005859375,0.05096435546875
0.44281005859375,0.0506591796875
0.44281005859375,0.050048828125
0.4425048828125,0.048828125
0.44219970703125,0.04791259765625
0.44219970703125,0.047607421875
0.44219970703125,0.04730224609375
0.44281005859375,0.04669189453125
0.44403076171875,0.04638671875
0.44525146484375,0.0469970703125
0.44586181640625,0.047607421875
0.44647216796875,0.04791259765625
0.44708251953125,0.04852294921875
0.44708251953125,0.04852294921875
0.44677734375,0.0482177734375
0.44586181640625,0.04791259765625
0.4449462890625,0.04791259765625
0.44464111328125,0.0482177734375
0.4449462890625,0.048828125
0.44464111328125,0.0494384765625
0.44403076171875,0.050048828125
0.44403076171875,0.0506591796875
0.4443359375,0.05035400390625
0.44464111328125,0.0506591796875
0.4449462890625,0.05157470703125
0.44525146484375,0.05218505859375
0.445556640625,0.05279541015625
0.44525146484375,0.0531005859375
0.4437255859375,0.0531005859375
0.4425048828125,0.05340576171875
0.44219970703125,0.05340576171875
0.44219970703125,0.052490234375
0.4425048828125,0.0518798828125
0.4425048828125,0.05157470703125
0.44189453125,0.05096435546875
0.44189453125,0.05096435546875
0.44158935546875,0.05096435546875
0.44097900390625,0.05157470703125
0.4400634765625,0.05157470703125
0.439453125,0.05157470703125
0.4400634765625,0.0518798828125
0.4412841796875,0.05157470703125
0.44219970703125,0.05126953125
0.443115234375,0.05096435546875
0.44403076171875,0.0506591796875
0.44464111328125,0.0506591796875
0.44525146484375,0.05096435546875
0.44586181640625,0.05126953125
0.4461669921875,0.05096435546875
0.44586181640625,0.050048828125
0.44586181640625,0.0494384765625
0.44586181640625,0.04852294921875
0.44586181640625,0.04852294921875
0.44464111328125,0.04913330078125
0.443115234375,0.04974365234375
0.4425048828125,0.050048828125
0.443115234375,0.0506591796875
0.44403076171875,0.05126953125
0.4449462890625,0.05126953125
0.44586181640625,0.0506591796875
0.44677734375,0.05035400390625
0.44708251953125,0.050048828125
0.4473876953125,0.050048828125
0.44708251953125,0.04974365234375
0.44586181640625,0.048828125
0.44464111328125,0.04791259765625
0.4437255859375,0.047607421875
0.44342041015625,0.047607421875
0.44403076171875,0.0482177734375
0.44525146484375,0.0482177734375
0.44647216796875,0.0482177734375
0.44647216796875,0.04791259765625
0.44677734375,0.04791259765625
0.44677734375,0.04852294921875
0.44586181640625,0.048828125
0.4449462890625,0.048828125
0.44525146484375,0.0494384765625
0.44586181640625,0.0494384765625
0.44677734375,0.04913330078125
0.4473876953125,0.0482177734375
0.44677734375,0.047607421875
0.44525146484375,0.0469970703125
0.4437255859375,0.04669189453125
0.44281005859375,0.04669189453125
0.44219970703125,0.0469970703125
0.44189453125,0.04669189453125
0.44097900390625,0.0457763671875
0.440673828125,0.045166015625
0.44036865234375,0.04486083984375
0.44036865234375,0.045166015625
0.440673828125,0.04486083984375
0.4412841796875,0.0445556640625
0.44189453125,0.0439453125
0.44219970703125,0.04364013671875
0.44219970703125,0.0433349609375
0.44219970703125,0.0439453125
0.44189453125,0.04486083984375
0.44219970703125,0.04547119140625
0.44281005859375,0.0457763671875
0.44342041015625,0.0457763671875
0.4437255859375,0.04608154296875
0.4437255859375,0.04669189453125
0.443115234375,0.04730224609375
0.44189453125,0.04791259765625
0.44097900390625,0.0482177734375
0.4400634765625,0.04852294921875
0.43975830078125,0.0482177734375
0.43914794921875,0.04791259765625
0.43914794921875,0.04791259765625
0.4388427734375,0.047607421875
0.43792724609375,0.04791259765625
0.43670654296875,0.04791259765625
0.43609619140625,0.047607421875
0.435791015625,0.04791259765625
0.435791015625,0.047607421875
0.43609619140625,0.0469970703125
0.43670654296875,0.04608154296875
0.43670654296875,0.0457763671875
0.43670654296875,0.0457763671875
0.43670654296875,0.04608154296875
0.43670654296875,0.04638671875
0.43670654296875,0.0469970703125
0.435791015625,0.04791259765625
0.43548583984375,0.04913330078125
0.43609619140625,0.050048828125
0.43701171875,0.05035400390625
0.4376220703125,0.0506591796875
0.438232421875,0.0506591796875
0.43914794921875,0.05035400390625
0.4400634765625,0.050048828125
0.4400634765625,0.0494384765625
0.440673828125,0.04913330078125
0.44097900390625,0.04913330078125
0.44036865234375,0.0494384765625
0.43975830078125,0.04974365234375
0.43853759765625,0.04913330078125
0.43792724609375,0.048828125
0.43731689453125,0.04913330078125
0.43670654296875,0.04974365234375
0.43670654296875,0.0506591796875
0.4364013671875,0.05126953125
0.435791015625,0.0518798828125
0.43609619140625,0.0518798828125
0.43670654296875,0.05218505859375
0.4376220703125,0.052490234375
0.43792724609375,0.0531005859375
0.43792724609375,0.05340576171875
0.438232421875,0.05401611328125
0.43914794921875,0.05401611328125
0.43975830078125,0.05401611328125
0.43914794921875,0.0537109375
0.43853759765625,0.05340576171875
0.43853759765625,0.0537109375
0.4388427734375,0.05401611328125
0.439453125,0.0543212890625
0.4400634765625,0.0543212890625
0.440673828125,0.0543212890625
0.440673828125,0.0543212890625
0.44036865234375,0.0543212890625
0.44036865234375,0.05462646484375
0.4400634765625,0.05462646484375
0.4400634765625,0.0543212890625
0.4400634765625,0.0537109375
0.440673828125,0.0537109375
0.4412841796875,0.05401611328125
0.440673828125,0.05462646484375
0.440673828125,0.05462646484375
0.44036865234375,0.054931640625
0.43975830078125,0.05584716796875
0.4388427734375,0.0567626953125
0.43792724609375,0.057373046875
0.43701171875,0.0579833984375
0.4364013671875,0.05828857421875
0.43670654296875,0.0579833984375
0.43701171875,0.0579833984375
0.43731689453125,0.05828857421875
0.43731689453125,0.05828857421875
0.43701171875,0.05859375
0.43670654296875,0.05889892578125
0.4364013671875,0.05889892578125
0.4364013671875,0.05859375
0.435791015625,0.05828857421875
0.43487548828125,0.05828857421875
0.43426513671875,0.05828857421875
0.43426513671875,0.05859375
0.43426513671875,0.0592041015625
0.4339599609375,0.0592041015625
0.43365478515625,0.06011962890625
0.433349609375,0.0604248046875
0.43304443359375,0.06103515625
0.43304443359375,0.06103515625
0.43426513671875,0.06103515625
0.43548583984375,0.06103515625
0.43670654296875,0.06103515625
0.43701171875,0.06134033203125
0.4364013671875,0.06103515625
0.43609619140625,0.06072998046875
0.435791015625,0.0604248046875
0.43548583984375,0.06072998046875
0.4351806640625,0.06103515625
0.4351806640625,0.06103515625
0.43548583984375,0.06103515625
0.4351806640625,0.06134033203125
0.43487548828125,0.0616455078125
0.43487548828125,0.0616455078125
0.4345703125,0.0616455078125
0.4345703125,0.0616455078125
0.43426513671875,0.06256103515625
0.4345703125,0.06317138671875
0.4351806640625,0.0634765625
0.4351806640625,0.0628662109375
0.43426513671875,0.062255859375
0.4339599609375,0.06195068359375
0.433349609375,0.0616455078125
0.4327392578125,0.06134033203125
0.43304443359375,0.06103515625
0.43304443359375,0.06134033203125
0.433349609375,0.0616455078125
0.43304443359375,0.06195068359375
0.4327392578125,0.06195068359375
0.433349609375,0.06134033203125
0.43365478515625,0.06103515625
0.43365478515625,0.0604248046875
0.433349609375,0.06011962890625
0.43212890625,0.059814453125
0.43121337890625,0.059814453125
0.430908203125,0.05950927734375
0.43121337890625,0.0592041015625
0.43212890625,0.05889892578125
0.43304443359375,0.05767822265625
0.43304443359375,0.05706787109375
0.4327392578125,0.05767822265625
0.43243408203125,0.0579833984375
0.43182373046875,0.05859375
0.43182373046875,0.0592041015625
0.43243408203125,0.059814453125
0.433349609375,0.059814453125
0.43426513671875,0.059814453125
0.4345703125,0.059814453125
0.4345703125,0.06011962890625
0.4351806640625,0.06011962890625
0.435791015625,0.059814453125
0.43670654296875,0.0592041015625
0.43701171875,0.05889892578125
0.43701171875,0.05889892578125
0.43670654296875,0.05889892578125
0.4364013671875,0.05889892578125
0.43731689453125,0.0592041015625
0.438232421875,0.0592041015625
0.43792724609375,0.0592041015625
0.43701171875,0.05889892578125
0.43670654296875,0.05889892578125
0.43701171875,0.05889892578125
0.43731689453125,0.05859375
0.43731689453125,0.05828857421875
0.43670654296875,0.0579833984375
0.435791015625,0.05767822265625
0.43548583984375,0.0579833984375
0.435791015625,0.05828857421875
0.43609619140625,0.05889892578125
0.43670654296875,0.05950927734375
0.438232421875,0.0604248046875
0.4388427734375,0.06103515625
0.43975830078125,0.06134033203125
0.440673828125,0.06134033203125
0.44189453125,0.06134033203125
0.4425048828125,0.06195068359375
0.4425048828125,0.062255859375
0.4425048828125,0.062255859375
0.44219970703125,0.06195068359375
0.44158935546875,0.0616455078125
0.440673828125,0.0616455078125
0.44036865234375,0.06195068359375
0.4400634765625,0.0616455078125
0.440673828125,0.0616455078125
0.4412841796875,0.06195068359375
0.44189453125,0.06256103515625
0.44219970703125,0.0628662109375
0.44219970703125,0.0628662109375
0.4425048828125,0.062255859375
0.44219970703125,0.062255859375
0.44189453125,0.06256103515625
0.44219970703125,0.06256103515625
0.4425048828125,0.0628662109375
0.44281005859375,0.06317138671875
0.443115234375,0.06317138671875
0.4437255859375,0.062255859375
0.44403076171875,0.06134033203125
0.44403076171875,0.0604248046875
0.44342041015625,0.0604248046875
0.44281005859375,0.0604248046875
0.44281005859375,0.06011962890625
0.44342041015625,0.059814453125
0.44403076171875,0.05950927734375
0.4449462890625,0.0592041015625
0.44586181640625,0.05889892578125
0.44586181640625,0.0592041015625
0.445556640625,0.05889892578125
0.4449462890625,0.05828857421875
0.4443359375,0.057373046875
0.4437255859375,0.0567626953125
0.4437255859375,0.0567626953125
0.44342041015625,0.0567626953125
0.44219970703125,0.05645751953125
0.440673828125,0.05645751953125
0.43975830078125,0.05645751953125
0.439453125,0.0567626953125
0.43914794921875,0.0567626953125
0.43914794921875,0.05615234375
0.43914794921875,0.05584716796875
0.439453125,0.05615234375
0.44036865234375,0.05645751953125
0.44158935546875,0.05645751953125
0.44219970703125,0.05615234375
0.44219970703125,0.05584716796875
0.4425048828125,0.0555419921875
0.443115234375,0.05523681640625
0.44281005859375,0.05462646484375
0.44158935546875,0.0537109375
0.4400634765625,0.05340576171875
0.438232421875,0.05340576171875
0.43670654296875,0.0537109375
0.43609619140625,0.0537109375
0.4364013671875,0.0537109375
0.43670654296875,0.0537109375
0.43701171875,0.0537109375
0.43701171875,0.05340576171875
0.43792724609375,0.05340576171875
0.439453125,0.05340576171875
0.44097900390625,0.05279541015625
0.44219970703125,0.05218505859375
0.44281005859375,0.05126953125
0.4437255859375,0.0506591796875
0.44464111328125,0.0506591796875
0.44586181640625,0.05126953125
0.44647216796875,0.05157470703125
0.44647216796875,0.05096435546875
0.44586181640625,0.04974365234375
0.4449462890625,0.04852294921875
0.4425048828125,0.04852294921875
0.4400634765625,0.048828125
0.43853759765625,0.04852294921875
0.4376220703125,0.047607421875
0.43670654296875,0.0469970703125
0.43609619140625,0.04638671875
0.435791015625,0.04608154296875
0.4351806640625,0.04608154296875
0.43487548828125,0.04608154296875
0.43487548828125,0.0457763671875
0.43487548828125,0.0457763671875
0.4345703125,0.04547119140625
0.43365478515625,0.0457763671875
0.433349609375,0.0469970703125
0.4327392578125,0.04730224609375
0.43304443359375,0.04791259765625
0.43304443359375,0.04791259765625
0.43304443359375,0.04791259765625
0.43304443359375,0.04791259765625
0.43304443359375,0.047607421875
0.4327392578125,0.0469970703125
0.43243408203125,0.04608154296875
0.43182373046875,0.0457763671875
0.43121337890625,0.04547119140625
0.43060302734375,0.0457763671875
0.43060302734375,0.045166015625
0.43121337890625,0.045166015625
0.4315185546875,0.04547119140625
0.4315185546875,0.04547119140625
0.43212890625,0.0457763671875
0.43182373046875,0.0457763671875
0.43182373046875,0.04547119140625
0.43182373046875,0.0457763671875
0.43182373046875,0.04638671875
0.43243408203125,0.04669189453125
0.433349609375,0.0469970703125
0.4345703125,0.047607421875
0.4351806640625,0.0482177734375
0.4351806640625,0.04730224609375
0.4351806640625,0.04608154296875
0.43426513671875,0.04547119140625
0.4339599609375,0.04486083984375
0.433349609375,0.0439453125
0.43304443359375,0.0433349609375
0.4327392578125,0.042724609375
0.43304443359375,0.04241943359375
0.4327392578125,0.0421142578125
0.43212890625,0.04150390625
0.43121337890625,0.04119873046875
0.43121337890625,0.0408935546875
0.4315185546875,0.04058837890625
0.43212890625,0.03997802734375
0.43212890625,0.0396728515625
0.43212890625,0.0390625
0.43243408203125,0.0390625
0.43304443359375,0.03875732421875
0.43304443359375,0.0384521484375
0.43243408203125,0.0384521484375
0.4315185546875,0.0390625
0.43060302734375,0.03936767578125
0.4302978515625,0.0390625
0.4296875,0.03875732421875
0.4290771484375,0.03814697265625
0.42877197265625,0.037841796875
0.42877197265625,0.0372314453125
0.42877197265625,0.03753662109375
0.428466796875,0.037841796875
0.42816162109375,0.0384521484375
0.428466796875,0.0384521484375
0.42938232421875,0.03875732421875
0.42938232421875,0.0384521484375
0.4290771484375,0.037841796875
0.42877197265625,0.037841796875
0.4290771484375,0.037841796875
0.42938232421875,0.037841796875
0.4290771484375,0.03875732421875
0.428466796875,0.0396728515625
0.42816162109375,0.04058837890625
0.4278564453125,0.04180908203125
0.42816162109375,0.042724609375
0.42877197265625,0.0433349609375
0.42877197265625,0.04302978515625
0.42877197265625,0.042724609375
0.42816162109375,0.04302978515625
0.42755126953125,0.042724609375
0.42633056640625,0.04302978515625
0.42510986328125,0.04302978515625
0.42388916015625,0.0433349609375
0.42327880859375,0.04302978515625
0.423583984375,0.04302978515625
0.42388916015625,0.04241943359375
0.423583984375,0.0421142578125
0.4229736328125,0.04241943359375
0.4229736328125,0.042724609375
0.42266845703125,0.042724609375
0.42236328125,0.042724609375
0.4217529296875,0.0433349609375
0.421142578125,0.04364013671875
0.419921875,0.04364013671875
0.41839599609375,0.04425048828125
0.41717529296875,0.04486083984375
0.4168701171875,0.045166015625
0.41748046875,0.045166015625
0.4180908203125,0.04547119140625
0.4180908203125,0.0457763671875
0.41778564453125,0.0457763671875
0.4168701171875,0.04608154296875
0.41656494140625,0.04669189453125
0.416259765625,0.04730224609375
0.416259765625,0.047607421875
0.416259765625,0.04791259765625
0.4156494140625,0.047607421875
0.41534423828125,0.04730224609375
0.4150390625,0.04730224609375
0.4156494140625,0.04730224609375
0.41656494140625,0.0469970703125
0.41748046875,0.04669189453125
0.418701171875,0.04638671875
0.419921875,0.0457763671875
0.4205322265625,0.045166015625
0.421142578125,0.04547119140625
0.42205810546875,0.0457763671875
0.42236328125,0.04608154296875
0.4217529296875,0.04608154296875
0.42144775390625,0.04608154296875
0.42266845703125,0.0457763671875
0.4241943359375,0.045166015625
0.42510986328125,0.045166015625
0.4254150390625,0.04547119140625
0.42510986328125,0.04608154296875
0.4248046875,0.0457763671875
0.42510986328125,0.04486083984375
0.4254150390625,0.0439453125
0.42510986328125,0.04364013671875
0.4248046875,0.0439453125
0.4248046875,0.04486083984375
0.4254150390625,0.04547119140625
0.42633056640625,0.0457763671875
0.4266357421875,0.0457763671875
0.42724609375,0.04608154296875
0.4278564453125,0.04638671875
0.42816162109375,0.04669189453125
0.42816162109375,0.04730224609375
0.4278564453125,0.047607421875
0.42755126953125,0.0482177734375
0.42755126953125,0.0482177734375
0.4278564453125,0.04791259765625
0.42877197265625,0.047607421875
0.42938232421875,0.047607421875
0.42999267578125,0.04730224609375
0.42999267578125,0.047607421875
0.4302978515625,0.04730224609375
0.43060302734375,0.0469970703125
0.430908203125,0.04669189453125
0.430908203125,0.04638671875
0.430908203125,0.04638671875
0.430908203125,0.0469970703125
0.43121337890625,0.04791259765625
0.43121337890625,0.04852294921875
0.4315185546875,0.0482177734375
0.43212890625,0.047607421875
0.4327392578125,0.04669189453125
0.433349609375,0.04638671875
0.43365478515625,0.04638671875
0.43304443359375,0.04669189453125
0.4327392578125,0.0469970703125
0.43182373046875,0.0469970703125
0.43121337890625,0.04730224609375
0.43060302734375,0.04730224609375
0.4296875,0.047607421875
0.4296875,0.047607421875
0.4302978515625,0.04730224609375
0.43121337890625,0.04730224609375
0.43212890625,0.04730224609375
0.43212890625,0.04669189453125
0.43212890625,0.04638671875
0.43212890625,0.04638671875
0.43212890625,0.04608154296875
0.43212890625,0.0457763671875
0.43182373046875,0.045166015625
0.4315185546875,0.04486083984375
0.4315185546875,0.04486083984375
0.430908203125,0.04486083984375
0.42938232421875,0.045166015625
0.4278564453125,0.045166015625
0.42694091796875,0.045166015625
0.42694091796875,0.0445556640625
0.42816162109375,0.04486083984375
0.4290771484375,0.0445556640625
0.4296875,0.04425048828125
0.4302978515625,0.0439453125
0.430908203125,0.04425048828125
0.4315185546875,0.04486083984375
0.43182373046875,0.04547119140625
0.4315185546875,0.04638671875
0.430908203125,0.04638671875
0.43060302734375,0.04638671875
0.43060302734375,0.04608154296875
0.43121337890625,0.0469970703125
0.4327392578125,0.04791259765625
0.433349609375,0.048828125
0.433349609375,0.04913330078125
0.433349609375,0.04974365234375
0.43304443359375,0.04974365234375
0.433349609375,0.04974365234375
0.43304443359375,0.050048828125
0.43304443359375,0.050048828125
0.433349609375,0.05035400390625
0.43426513671875,0.05035400390625
0.4339599609375,0.050048828125
0.433349609375,0.050048828125
0.43304443359375,0.05035400390625
0.43304443359375,0.050048828125
0.43304443359375,0.05035400390625
0.43212890625,0.0506591796875
0.43121337890625,0.05157470703125
0.43121337890625,0.0518798828125
0.43243408203125,0.05218505859375
0.43365478515625,0.0531005859375
0.43365478515625,0.05340576171875
0.43304443359375,0.0543212890625
0.43182373046875,0.05462646484375
0.43060302734375,0.054931640625
0.4302978515625,0.05523681640625
0.430908203125,0.054931640625
0.43121337890625,0.0543212890625
0.430908203125,0.0537109375
0.43060302734375,0.0531005859375
0.4296875,0.0531005859375
0.4290771484375,0.0537109375
0.4290771484375,0.05401611328125
0.42938232421875,0.05401611328125
0.42999267578125,0.0537109375
0.4302978515625,0.0537109375
0.430908203125,0.0531005859375
0.4315185546875,0.05218505859375
0.4315185546875,0.0518798828125
0.43182373046875,0.0518798828125
0.43182373046875,0.05096435546875
0.43243408203125,0.05035400390625
0.43243408203125,0.04974365234375
0.43182373046875,0.048828125
0.43121337890625,0.0482177734375
0.43060302734375,0.0482177734375
0.430908203125,0.04791259765625
0.43121337890625,0.047607421875
0.43121337890625,0.047607421875
0.43060302734375,0.047607421875
0.430908203125,0.04730224609375
0.4315185546875,0.04791259765625
0.43212890625,0.04852294921875
0.43182373046875,0.04913330078125
0.430908203125,0.04974365234375
0.4302978515625,0.050048828125
0.42938232421875,0.04974365234375
0.42877197265625,0.04913330078125
0.42816162109375,0.048828125
0.4278564453125,0.04913330078125
0.42724609375,0.04913330078125
0.426025390625,0.048828125
0.4248046875,0.048828125
0.42388916015625,0.04852294921875
0.423583984375,0.047607421875
0.42388916015625,0.0469970703125
0.42388916015625,0.04638671875
0.42327880859375,0.04608154296875
0.42266845703125,0.0457763671875
0.4229736328125,0.04547119140625
0.423583984375,0.04486083984375
0.4241943359375,0.0445556640625
0.42449951171875,0.04425048828125
0.42510986328125,0.0445556640625
0.4254150390625,0.04547119140625
0.42572021484375,0.04638671875
0.42633056640625,0.04669189453125
0.42755126953125,0.04669189453125
0.42877197265625,0.0469970703125
0.4296875,0.04669189453125
0.4296875,0.04608154296875
0.4290771484375,0.04547119140625
0.42877197265625,0.04486083984375
0.42877197265625,0.0445556640625
0.42938232421875,0.04486083984375
0.4296875,0.04486083984375
0.42938232421875,0.04486083984375
0.42877197265625,0.0445556640625
0.42816162109375,0.04425048828125
0.42816162109375,0.04425048828125
0.428466796875,0.04425048828125
0.4290771484375,0.04425048828125
0.4296875,0.04425048828125
0.43060302734375,0.04486083984375
0.430908203125,0.045166015625
0.4315185546875,0.0457763671875
0.4315185546875,0.04608154296875
0.43182373046875,0.04608154296875
0.4327392578125,0.0457763671875
0.433349609375,0.04638671875
0.4327392578125,0.04669189453125
0.43182373046875,0.0469970703125
0.43060302734375,0.04730224609375
0.42938232421875,0.0469970703125
0.42816162109375,0.0469970703125
0.42755126953125,0.0469970703125
0.42694091796875,0.0469970703125
0.426025390625,0.0469970703125
0.4254150390625,0.0469970703125
0.4248046875,0.04730224609375
0.4248046875,0.04730224609375
0.42510986328125,0.0469970703125
0.4254150390625,0.04669189453125
0.42572021484375,0.0457763671875
0.42510986328125,0.04547119140625
0.4241943359375,0.04547119140625
0.4229736328125,0.04608154296875
0.4217529296875,0.0469970703125
0.42083740234375,0.04730224609375
0.4205322265625,0.04791259765625
0.42083740234375,0.04852294921875
0.42144775390625,0.0494384765625
0.42144775390625,0.05035400390625
0.419921875,0.05096435546875
0.41778564453125,0.05096435546875
0.416259765625,0.05126953125
0.41595458984375,0.05126953125
0.416259765625,0.05126953125
0.4168701171875,0.05126953125
0.41748046875,0.05096435546875
0.41748046875,0.05035400390625
0.4168701171875,0.04913330078125
0.4156494140625,0.0482177734375
0.41351318359375,0.04791259765625
0.4119873046875,0.047607421875
0.41107177734375,0.047607421875
0.41046142578125,0.0469970703125
0.41015625,0.04669189453125
0.40985107421875,0.0457763671875
0.41046142578125,0.04486083984375
0.4107666015625,0.04425048828125
0.41107177734375,0.04425048828125
0.41168212890625,0.04425048828125
0.41259765625,0.0439453125
0.41290283203125,0.0433349609375
0.41259765625,0.0433349609375
0.41351318359375,0.0439453125
0.4144287109375,0.045166015625
0.4156494140625,0.04638671875
0.41656494140625,0.047607421875
0.4168701171875,0.04791259765625
0.41717529296875,0.047607421875
0.41717529296875,0.047607421875
0.4168701171875,0.047607421875
0.416259765625,0.047607421875
0.4156494140625,0.04791259765625
0.4156494140625,0.047607421875
0.4156494140625,0.04669189453125
0.41595458984375,0.04608154296875
0.41656494140625,0.04486083984375
0.4168701171875,0.0439453125
0.416259765625,0.0439453125
0.41595458984375,0.0445556640625
0.41473388671875,0.04486083984375
0.4132080078125,0.0445556640625
0.4119873046875,0.0445556640625
0.411376953125,0.04486083984375
0.41168212890625,0.04486083984375
0.41229248046875,0.045166015625
0.41259765625,0.045166015625
0.41259765625,0.04547119140625
0.41259765625,0.04547119140625
0.41229248046875,0.045166015625
0.41168212890625,0.04547119140625
0.41107177734375,0.04547119140625
0.41046142578125,0.045166015625
0.41046142578125,0.045166015625
0.40985107421875,0.04486083984375
0.41015625,0.04425048828125
0.4107666015625,0.0439453125
0.41168212890625,0.04364013671875
0.41259765625,0.0433349609375
0.41351318359375,0.042724609375
0.41412353515625,0.04302978515625
0.41534423828125,0.0433349609375
0.4156494140625,0.04364013671875
0.4150390625,0.04425048828125
0.4144287109375,0.0445556640625
0.41412353515625,0.04425048828125
0.41412353515625,0.04425048828125
0.4144287109375,0.04425048828125
0.4150390625,0.04425048828125
0.41534423828125,0.0439453125
0.41534423828125,0.04425048828125
0.4156494140625,0.0445556640625
0.41595458984375,0.04486083984375
0.416259765625,0.04486083984375
0.4156494140625,0.04486083984375
0.41534423828125,0.04486083984375
0.41534423828125,0.045166015625
0.41534423828125,0.0457763671875
0.4156494140625,0.0457763671875
0.41595458984375,0.04608154296875
0.4168701171875,0.04638671875
0.41656494140625,0.04669189453125
